St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  856 1046]
40,50,20,Mode,40,[   0  552 1046]
40,50,20,Median,40,[   0  110  556 1046]
40,50,20,Mode,40,[   0   50  552 1046]
40,50,20,Median,40,[   0  110  552  685 1046]
40,50,20,Mode,40,[   0   50  552  680  859 1046]
40,50,20,Median,40,[   0  110  552  683  855  984 1046]
40,50,20,Mode,40,[   0  552  680  859  984 1046]
40,50,20,Median,40,[   0  552  683  855  984 1046]
40,50,20,Mode,40,[   0  552  680  859  984 1046]
40,50,20,Median,40,[   0  552  683  855  984 1046]
40,50,20,Mode,40,[   0  276  552  680  859  984 1046]
40,50,20,Median,40,[   0  119  552  683  855  984 1046]
40,50,20,Mode,40,[   0  110  552  680  859  984 1046]
40,50,20,Median,40,[   0  119  552  683  859  984 1046]
40,50,20,Mode,40,[   0  110  552  680  859  984 1046]
40,50,20,Median,40,[   0  119  552  683  859  984 1046]
40,50,20,Mode,40,[   0  110  552  680  859  984 1046]
