St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1555 1810]
40,50,20,Mode,40,[   0  291 1555 1810]
40,50,20,Median,40,[   0  318 1555 1810]
40,50,20,Mode,40,[   0  291  927 1555 1810]
40,50,20,Median,40,[   0  291  863 1187 1555 1810]
40,50,20,Mode,40,[   0  291  927 1187 1555 1810]
40,50,20,Median,40,[   0  291  518 1555 1810]
40,50,20,Mode,40,[   0  291  518  927 1187 1555 1810]
40,50,20,Median,40,[   0   82  291  518 1187 1555 1810]
40,50,20,Mode,40,[   0   82  291  518  927 1187 1555 1810]
40,50,20,Median,40,[   0   82  291  518 1187 1555 1653 1810]
40,50,20,Mode,40,[   0   82  291  518  927 1187 1555 1653 1810]
40,50,20,Median,40,[   0   82  291  485  641 1187 1555 1653 1810]
40,50,20,Mode,40,[   0   82  291  518  641 1187 1555 1653 1810]
40,50,20,Median,40,[   0   82  291  485  641  863  927 1187 1555 1653 1810]
40,50,20,Mode,40,[   0   82  291  518  641  863  927 1187 1555 1653 1810]
40,50,20,Median,40,[   0   82  291  641  863  927 1187 1296 1555 1653 1810]
40,50,20,Mode,40,[   0   82  291  518  641  863  927 1187 1555 1653 1810]
