St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1046]
40,50,20,Mode,40,[   0  374 1046]
40,50,20,Median,40,[   0  374 1046]
40,50,20,Mode,40,[   0  374 1046]
40,50,20,Median,40,[   0  374 1046]
40,50,20,Mode,40,[   0  374 1046]
40,50,20,Median,40,[   0  374  709  823  976 1046]
40,50,20,Mode,40,[   0  374 1046]
40,50,20,Median,40,[   0  207  374  555  709  823  976 1046]
40,50,20,Mode,40,[   0  374 1046]
40,50,20,Median,40,[   0  207  374  555  709  823  890  976 1046]
40,50,20,Mode,40,[   0  374 1046]
40,50,20,Median,40,[   0  207  374  440  709  823  890  976 1046]
40,50,20,Mode,40,[   0  374  440  729  890  976 1046]
40,50,20,Median,40,[   0  207  374  440  709  823  890  976 1046]
40,50,20,Mode,40,[   0  374  440  729  890  976 1046]
40,50,20,Median,40,[   0  200  254  374  440  709  823  890  976 1046]
40,50,20,Mode,40,[   0  200  254  374  440  729  890  976 1046]
