St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 4285]
40,50,20,Mode,40,[   0  445 4285]
40,50,20,Median,40,[   0  719 2112 4285]
40,50,20,Mode,40,[   0  445 1863 3171 4285]
40,50,20,Median,40,[   0  445 1930 4106 4285]
40,50,20,Mode,40,[   0  445 1863 2613 4285]
40,50,20,Median,40,[   0  445 1980 4106 4285]
40,50,20,Mode,40,[   0  445 1493 1863 2613 4285]
40,50,20,Median,40,[   0  445 1980 2616 4106 4285]
40,50,20,Mode,40,[   0  445 1493 1863 2613 4285]
40,50,20,Median,40,[   0  445 2154 2616 4106 4285]
40,50,20,Mode,40,[   0  445 1863 2154 2613 4285]
40,50,20,Median,40,[   0  445  982 1360 1863 2154 2620 3264 4106 4285]
40,50,20,Mode,40,[   0  445  982 1493 1863 2154 2613 4285]
40,50,20,Median,40,[   0  445  982 2026 2383 2656 3264 4106 4285]
40,50,20,Mode,40,[   0  445  982 1493 1863 2154 2273 2613 4285]
40,50,20,Median,40,[   0  445  982 1779 1980 2156 2620 3171 3493 4106 4285]
40,50,20,Mode,40,[   0  445  982 1493 1863 2154 2613 3171 3399 4285]
