St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3679 4758]
40,50,20,Mode,40,[   0  925 4058 4758]
40,50,20,Median,40,[   0 1058 2233 3749 4758]
40,50,20,Mode,40,[   0  925 1852 4058 4758]
40,50,20,Median,40,[   0  925 1852 4058 4758]
40,50,20,Mode,40,[   0  925 1534 3161 4058 4758]
40,50,20,Median,40,[   0  925 1720 4128 4758]
40,50,20,Mode,40,[   0  925 2185 4058 4758]
40,50,20,Median,40,[   0  907 1490 3679 4128 4758]
40,50,20,Mode,40,[   0  925 1534 1852 4058 4758]
40,50,20,Median,40,[   0  925 1947 3679 4128 4758]
40,50,20,Mode,40,[   0  925 1534 1852 4058 4758]
40,50,20,Median,40,[   0  925 1947 3679 4122 4694 4758]
40,50,20,Mode,40,[   0  925 1534 1852 4058 4694 4758]
40,50,20,Median,40,[   0  925 1947 3679 4122 4694 4758]
40,50,20,Mode,40,[   0  633  925 1534 1852 2608 3161 4058 4694 4758]
40,50,20,Median,40,[   0  925 1199 3679 4122 4694 4758]
40,50,20,Mode,40,[   0  925 1199 1534 1852 4058 4694 4758]
