St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1281 1810]
40,50,20,Mode,40,[   0  449 1281 1810]
40,50,20,Median,40,[   0  720 1281 1810]
40,50,20,Mode,40,[   0  720 1281 1810]
40,50,20,Median,40,[   0  720 1281 1572 1810]
40,50,20,Mode,40,[   0  720 1281 1572 1810]
40,50,20,Median,40,[   0  216  720 1281 1572 1810]
40,50,20,Mode,40,[   0  216  720 1281 1572 1810]
40,50,20,Median,40,[   0  216  701  936 1281 1572 1810]
40,50,20,Mode,40,[   0  216  720  936 1281 1572 1810]
40,50,20,Median,40,[   0  216  701  936 1108 1281 1572 1810]
40,50,20,Mode,40,[   0  216  720  936 1108 1281 1572 1810]
40,50,20,Median,40,[   0   77  216  701  936 1108 1281 1572 1810]
40,50,20,Mode,40,[   0   77  216  720  936 1108 1281 1572 1810]
40,50,20,Median,40,[   0   77  216  701  936 1108 1281 1566 1668 1810]
40,50,20,Mode,40,[   0   77  216  720  936 1108 1281 1572 1668 1810]
40,50,20,Median,40,[   0   77  216  449  518  701  936 1108 1281 1566 1668 1810]
40,50,20,Mode,40,[   0   77  216  449  518  720  936 1108 1281 1572 1668 1810]
