St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1380 1642]
40,50,20,Mode,40,[   0  146 1550 1642]
40,50,20,Median,40,[   0  172  523 1380 1642]
40,50,20,Mode,40,[   0  146  523 1550 1642]
40,50,20,Median,40,[   0  172  523 1221 1550 1642]
40,50,20,Mode,40,[   0  146  523 1221 1550 1642]
40,50,20,Median,40,[   0  172  465 1221 1550 1642]
40,50,20,Mode,40,[   0  146  523 1221 1550 1642]
40,50,20,Median,40,[   0  172  465 1380 1550 1642]
40,50,20,Mode,40,[   0  146  523 1380 1550 1642]
40,50,20,Median,40,[   0  329  523 1380 1550 1642]
40,50,20,Mode,40,[   0  384  523 1380 1550 1642]
40,50,20,Median,40,[   0  329  523 1133 1221 1380 1550 1642]
40,50,20,Mode,40,[   0  384  523 1133 1221 1380 1550 1642]
40,50,20,Median,40,[   0  329  490  606  746 1133 1221 1380 1550 1642]
40,50,20,Mode,40,[   0  384  523  606 1133 1221 1380 1550 1642]
40,50,20,Median,40,[   0  146  189  329  490  606  746 1133 1221 1380 1550 1642]
40,50,20,Mode,40,[   0  146  189  384  523  606  746 1133 1221 1380 1550 1642]
