St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1046]
40,50,20,Mode,40,[   0  681 1046]
40,50,20,Median,40,[   0  352  681  854 1046]
40,50,20,Mode,40,[   0  681  800 1046]
40,50,20,Median,40,[   0  119  383  681  854 1046]
40,50,20,Mode,40,[   0  119  452  681  800 1046]
40,50,20,Median,40,[   0  119  383  681  854  971 1046]
40,50,20,Mode,40,[   0  119  452  681  800  971 1046]
40,50,20,Median,40,[   0  119  383  567  681  854  971 1046]
40,50,20,Mode,40,[   0  119  452  567  681  800  971 1046]
40,50,20,Median,40,[   0  119  389  567  681  854  971 1046]
40,50,20,Mode,40,[   0  119  452  567  681  800  971 1046]
40,50,20,Median,40,[   0  119  389  567  681  854  971 1046]
40,50,20,Mode,40,[   0  119  452  567  681  854  971 1046]
40,50,20,Median,40,[   0  119  383  567  681  854  971 1046]
40,50,20,Mode,40,[   0  119  389  567  681  854  971 1046]
40,50,20,Median,40,[   0  119  383  567  681  854  971 1046]
40,50,20,Mode,40,[   0  119  389  567  681  854  971 1046]
