St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2020]
40,50,20,Mode,40,[   0  386 2020]
40,50,20,Median,40,[   0  386 1011 2020]
40,50,20,Mode,40,[   0  386 1056 1771 2020]
40,50,20,Median,40,[   0  386  952 1497 2020]
40,50,20,Mode,40,[   0 1497 1771 2020]
40,50,20,Median,40,[   0  386  753 1497 2020]
40,50,20,Mode,40,[   0  386  753 1497 1771 2020]
40,50,20,Median,40,[   0  199  452 1497 2020]
40,50,20,Mode,40,[   0  199  753 1497 1771 2020]
40,50,20,Median,40,[   0  199  452  753 1182 1497 2020]
40,50,20,Mode,40,[   0  199  753 1056 1138 1497 1771 2020]
40,50,20,Median,40,[   0  199  425  616 1182 1497 2020]
40,50,20,Mode,40,[   0  199  616 1056 1138 1497 1771 2020]
40,50,20,Median,40,[   0  199  425  616 1182 1497 1771 1840 2020]
40,50,20,Mode,40,[   0  199 1056 1138 1497 1771 1840 2020]
40,50,20,Median,40,[   0  199  425  616 1165 1273 1497 1771 1937 2020]
40,50,20,Mode,40,[   0  199  616 1056 1138 1357 1771 1903 2020]
