St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  445  710 1046]
40,50,20,Median,40,[   0  246  556  843 1046]
40,50,20,Mode,40,[   0  203  445  710 1046]
40,50,20,Median,40,[   0  246  531  662  859 1046]
40,50,20,Mode,40,[   0  710  859 1046]
40,50,20,Median,40,[   0   78  531  662  859 1046]
40,50,20,Mode,40,[   0   78  710  859 1046]
40,50,20,Median,40,[   0   78  531  662  843  989 1046]
40,50,20,Mode,40,[   0   78  710  859  989 1046]
40,50,20,Median,40,[   0   78  300  445  563  710  843  989 1046]
40,50,20,Mode,40,[   0   78  710  859  989 1046]
40,50,20,Median,40,[   0   78  203  307  445  563  710  843  989 1046]
40,50,20,Mode,40,[   0   78  203  307  710  859  989 1046]
40,50,20,Median,40,[   0   78  203  307  445  543  617  710  843  989 1046]
40,50,20,Mode,40,[   0   78  203  307  445  531  710  859  989 1046]
40,50,20,Median,40,[   0   78  203  307  445  543  710  859  989 1046]
40,50,20,Mode,40,[   0   78  203  307  445  531  710  859  989 1046]
