St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1174 2017]
40,50,20,Mode,40,[   0  500 1320 2017]
40,50,20,Median,40,[   0  296 1320 2017]
40,50,20,Mode,40,[   0  500  932 1320 2017]
40,50,20,Median,40,[   0  159  500  902 2017]
40,50,20,Mode,40,[   0  187  500  932 1320 2017]
40,50,20,Median,40,[   0  159  500  902 2017]
40,50,20,Mode,40,[   0  187  500  932 1320 1559 2017]
40,50,20,Median,40,[   0  159  454  729  930 2017]
40,50,20,Mode,40,[   0  800  932 1559 2017]
40,50,20,Median,40,[   0  159  786  930 1174 1320 2017]
40,50,20,Mode,40,[   0  800  932 1174 1320 1559 2017]
40,50,20,Median,40,[   0  159  731  930 1174 1320 1559 2017]
40,50,20,Mode,40,[   0  800  932 1174 1320 1559 2017]
40,50,20,Median,40,[   0  465  786  930 1174 1320 1559 2017]
40,50,20,Mode,40,[   0  800  932 1174 1320 1559 2017]
40,50,20,Median,40,[   0  465  676  800  930 1174 1320 1559 2017]
40,50,20,Mode,40,[   0  800  932 1174 1320 1559 2017]
