St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  729 1046]
40,50,20,Mode,40,[   0  433  677 1046]
40,50,20,Median,40,[   0  433  677  859 1046]
40,50,20,Mode,40,[   0  433  677  794 1046]
40,50,20,Median,40,[   0  433  677  859 1046]
40,50,20,Mode,40,[   0  433  677  794 1046]
40,50,20,Median,40,[   0  433  677  859 1046]
40,50,20,Mode,40,[   0  433  677  794 1046]
40,50,20,Median,40,[   0  433  677  794  866 1046]
40,50,20,Mode,40,[   0  433  677  794  866 1046]
40,50,20,Median,40,[   0  531  677  866 1046]
40,50,20,Mode,40,[   0  531  677  866 1046]
40,50,20,Median,40,[   0  260  531  677  729  794  866 1046]
40,50,20,Mode,40,[   0  260  531  677  729  794  866 1046]
40,50,20,Median,40,[   0  260  314  531  677  794  866 1046]
40,50,20,Mode,40,[   0  260  314  531  677  794  866 1046]
40,50,20,Median,40,[   0  260  314  531  677  794  866 1046]
40,50,20,Mode,40,[   0  260  314  531  677  794  866 1046]
