St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1559 2189]
40,50,20,Mode,40,[   0  270 2189]
40,50,20,Median,40,[   0  469 1508 1996 2189]
40,50,20,Mode,40,[   0  270 2189]
40,50,20,Median,40,[   0  469 2064 2189]
40,50,20,Mode,40,[   0  270 2189]
40,50,20,Median,40,[   0  270 2189]
40,50,20,Mode,40,[   0  270  469 2189]
40,50,20,Median,40,[   0  270 2189]
40,50,20,Mode,40,[   0  270  469 2189]
40,50,20,Median,40,[   0  270 1559 1626 2189]
40,50,20,Mode,40,[   0  270  469 1559 1626 2189]
40,50,20,Median,40,[   0  270  469  550 1830 2064 2189]
40,50,20,Mode,40,[   0  270  469  550 1830 2064 2189]
40,50,20,Median,40,[   0  270  469  550 1162 1559 1830 2064 2189]
40,50,20,Mode,40,[   0  270  469  550 1162 1559 1830 2064 2189]
40,50,20,Median,40,[   0  270  469  550 1559 1626 2189]
40,50,20,Mode,40,[   0  270  469  550 1559 1626 2189]
