St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  275  629 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  106  468  629  919 1046]
40,50,20,Mode,40,[   0  106  354  629 1046]
40,50,20,Median,40,[   0  106  512  696  919 1046]
40,50,20,Mode,40,[   0  106  512  629 1046]
40,50,20,Median,40,[   0  106  509  629  837  919 1046]
40,50,20,Mode,40,[   0  106  512  629  837  919 1046]
40,50,20,Median,40,[   0  106  509  629  725  837  919 1046]
40,50,20,Mode,40,[   0  106  512  629  745  837  919 1046]
40,50,20,Median,40,[   0  106  509  629  725  837  919  987 1046]
40,50,20,Mode,40,[   0  106  512  629  745  837  919  973 1046]
40,50,20,Median,40,[   0  106  509  629  725  837  919  987 1046]
40,50,20,Mode,40,[   0  106  512  629  745  837  919  973 1046]
40,50,20,Median,40,[   0  106  509  629  725  837  919  987 1046]
40,50,20,Mode,40,[   0  106  512  629  745  837  919  973 1046]
