St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1046]
40,50,20,Mode,40,[   0  539  686 1046]
40,50,20,Median,40,[   0  590  969 1046]
40,50,20,Mode,40,[   0  539  975 1046]
40,50,20,Median,40,[   0   65  334  590  969 1046]
40,50,20,Mode,40,[   0  539  975 1046]
40,50,20,Median,40,[   0   65  539  691  969 1046]
40,50,20,Mode,40,[   0  539  686  975 1046]
40,50,20,Median,40,[   0   65  269  425  589  691  969 1046]
40,50,20,Mode,40,[   0   65  421  539  686  975 1046]
40,50,20,Median,40,[   0  269  425  589  689  845  970 1046]
40,50,20,Mode,40,[   0  539  686  845  975 1046]
40,50,20,Median,40,[   0  261  334  426  589  689  845  970 1046]
40,50,20,Mode,40,[   0  269  334  539  686  845  975 1046]
40,50,20,Median,40,[   0  261  334  539  689  845  970 1046]
40,50,20,Mode,40,[   0  269  334  539  686  845  975 1046]
40,50,20,Median,40,[   0  261  334  539  689  845  970 1046]
40,50,20,Mode,40,[   0  269  334  539  686  845  975 1046]
