St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4074 4285]
40,50,20,Mode,40,[   0 1484 4074 4285]
40,50,20,Median,40,[   0 1484 4074 4285]
40,50,20,Mode,40,[   0  889 1484 4074 4285]
40,50,20,Median,40,[   0 1484 4074 4285]
40,50,20,Mode,40,[   0  889 1484 4074 4285]
40,50,20,Median,40,[   0   66  721 1484 4074 4285]
40,50,20,Mode,40,[   0   66  889 1484 4074 4285]
40,50,20,Median,40,[   0   66  721 1484 2222 2830 4074 4285]
40,50,20,Mode,40,[   0   66  889 1484 2222 4074 4285]
40,50,20,Median,40,[   0   66  889 1484 2222 2830 4074 4285]
40,50,20,Mode,40,[   0   66  889 1484 2222 4074 4285]
40,50,20,Median,40,[   0   66  889 1484 2222 3549 4074 4285]
40,50,20,Mode,40,[   0   66  889 1484 2222 3549 4074 4285]
40,50,20,Median,40,[   0   66  889 1484 1803 3549 4074 4285]
40,50,20,Mode,40,[   0   66  889 1484 1803 3549 4074 4285]
40,50,20,Median,40,[   0   66  497  675  889 1484 1803 3549 4074 4285]
40,50,20,Mode,40,[   0   66  497  675  889 1484 1803 3549 4074 4285]
