St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  936 2120]
40,50,20,Mode,40,[   0  399  936 2120]
40,50,20,Median,40,[   0  399  935 1233 2120]
40,50,20,Mode,40,[   0  936 1172 2120]
40,50,20,Median,40,[   0  110  399  935 1434 2120]
40,50,20,Mode,40,[   0  110  399 1434 2120]
40,50,20,Median,40,[   0  110  399  891 1172 2120]
40,50,20,Mode,40,[   0  110  399  936 1172 1595 2120]
40,50,20,Median,40,[   0  110  399  734  936 1295 2120]
40,50,20,Mode,40,[   0  110  399  734 1172 2120]
40,50,20,Median,40,[   0  110  399  734 1172 2120]
40,50,20,Mode,40,[   0  110  399  734 1172 2120]
40,50,20,Median,40,[   0  110  399  734 1172 1434 1595 2120]
40,50,20,Mode,40,[   0  110  399  734 1172 1434 1595 2120]
40,50,20,Median,40,[   0  110  399  614  734 1172 2120]
40,50,20,Mode,40,[   0  110  399  614  734 1172 2120]
40,50,20,Median,40,[   0  110  399  614  734 1172 1434 1595 2120]
40,50,20,Mode,40,[   0  110  399  614  734 1172 1434 1595 2120]
