St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1423 2020]
40,50,20,Mode,40,[   0  488 1423 2020]
40,50,20,Median,40,[   0  488 1270 1707 2020]
40,50,20,Mode,40,[   0  488 1423 1707 2020]
40,50,20,Median,40,[   0  822 1758 2020]
40,50,20,Mode,40,[   0  488  866 1423 1707 2020]
40,50,20,Median,40,[   0  144  484  822 1758 2020]
40,50,20,Mode,40,[   0  144  488  866 1423 1707 2020]
40,50,20,Median,40,[   0  144  484  822 1225 1423 1758 2020]
40,50,20,Mode,40,[   0  144  488  866 1225 1423 1707 2020]
40,50,20,Median,40,[   0  144  484  822 1225 1423 1707 1970 2020]
40,50,20,Mode,40,[   0  144  488  866 1225 1423 1707 1970 2020]
40,50,20,Median,40,[   0  144  484  866 1225 1423 1707 1970 2020]
40,50,20,Mode,40,[   0  144  488  866 1225 1423 1707 1970 2020]
40,50,20,Median,40,[   0  144  352  488  866 1225 1423 1707 1970 2020]
40,50,20,Mode,40,[   0  144  352  488  866 1225 1423 1707 1970 2020]
40,50,20,Median,40,[   0  144  352  488  866 1225 1423 1544 1707 1970 2020]
40,50,20,Mode,40,[   0  144  352  488  866 1225 1423 1544 1707 1970 2020]
