St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  842 1046]
40,50,20,Mode,40,[   0  567  842 1046]
40,50,20,Median,40,[   0  256  567  842 1046]
40,50,20,Mode,40,[   0  257  682  842 1046]
40,50,20,Median,40,[   0  256  567  842  936 1046]
40,50,20,Mode,40,[   0  257  682  842 1046]
40,50,20,Median,40,[   0  256  562  682  936 1046]
40,50,20,Mode,40,[   0  257  567  682 1046]
40,50,20,Median,40,[   0  257  567  682  936 1046]
40,50,20,Mode,40,[   0  208  567  682 1046]
40,50,20,Median,40,[   0  110  257  496  682  936 1046]
40,50,20,Mode,40,[   0  110  257  496  682 1046]
40,50,20,Median,40,[   0  110  256  349  496  567  682  842  936 1046]
40,50,20,Mode,40,[   0  110  257  349  496  682 1046]
40,50,20,Median,40,[   0  110  256  349  496  682  842  925  981 1046]
40,50,20,Mode,40,[   0  110  257  349  496  682  842  925  981 1046]
40,50,20,Median,40,[   0  110  256  349  496  682  781  842  925  981 1046]
40,50,20,Mode,40,[   0  110  257  349  496  682  781  842  925  981 1046]
