St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74 1046]
40,50,20,Mode,40,[   0   49  505 1046]
40,50,20,Median,40,[   0   49  505  731 1046]
40,50,20,Mode,40,[   0   49  505  731 1046]
40,50,20,Median,40,[   0   49  505  677 1046]
40,50,20,Mode,40,[   0   49  505  731  938 1046]
40,50,20,Median,40,[   0   49  404  505  677  938 1046]
40,50,20,Mode,40,[   0   49  404  505  731  938 1046]
40,50,20,Median,40,[   0   49  404  505  649  731  938 1046]
40,50,20,Mode,40,[   0   49  404  505  677  938 1046]
40,50,20,Median,40,[   0   47  404  505  649  731  938 1046]
40,50,20,Mode,40,[   0   49  404  505  677  938 1046]
40,50,20,Median,40,[   0   47  404  505  604  731  938 1046]
40,50,20,Mode,40,[   0   49  404  505  649  731  842 1046]
40,50,20,Median,40,[   0   47  404  505  677  938 1046]
40,50,20,Mode,40,[   0   49  404  505  559  677  938 1046]
40,50,20,Median,40,[   0   47  404  505  677  928  991 1046]
40,50,20,Mode,40,[   0   49  404  505  559  677  938  991 1046]
