St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1046]
40,50,20,Mode,40,[   0  478  911 1046]
40,50,20,Median,40,[   0  404  550  975 1046]
40,50,20,Mode,40,[   0  404  478 1046]
40,50,20,Median,40,[   0   81  617  975 1046]
40,50,20,Mode,40,[   0   81  478  617  911 1046]
40,50,20,Median,40,[   0  911  997 1046]
40,50,20,Mode,40,[   0  911  997 1046]
40,50,20,Median,40,[   0   81  303  440  617  911  997 1046]
40,50,20,Mode,40,[   0  911  997 1046]
40,50,20,Median,40,[   0  440  555  911  997 1046]
40,50,20,Mode,40,[   0   81  558  911  997 1046]
40,50,20,Median,40,[   0   81  303  404  478  576  708  911  997 1046]
40,50,20,Mode,40,[   0   81  345  404  478  617  708  911  997 1046]
40,50,20,Median,40,[   0  212  303  404  567  708  911  997 1046]
40,50,20,Mode,40,[   0  212  345  404  478  617  708  911  997 1046]
40,50,20,Median,40,[   0  212  303  404  555  708  911  997 1046]
40,50,20,Mode,40,[   0  212  345  404  558  708  911  997 1046]
