St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  645 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  225  868 1046]
40,50,20,Mode,40,[   0  239  829 1046]
40,50,20,Median,40,[   0   65  239  868 1046]
40,50,20,Mode,40,[   0   65  239  829 1046]
40,50,20,Median,40,[   0   65  236  404  526  868 1046]
40,50,20,Mode,40,[   0   65  239  440  526  829 1046]
40,50,20,Median,40,[   0   65  236  404  526  829 1046]
40,50,20,Mode,40,[   0   65  239  440  526  829 1046]
40,50,20,Median,40,[   0   65  236  404  526  829 1046]
40,50,20,Mode,40,[   0   65  239  440  526  604  829 1046]
40,50,20,Median,40,[   0   65  137  237  404  526  829 1046]
40,50,20,Mode,40,[   0   65  137  239  440  526  604  829  960 1046]
40,50,20,Median,40,[   0   65  137  237  440  526  829 1046]
40,50,20,Mode,40,[   0   65  137  239  440  526  604  829  960 1046]
40,50,20,Median,40,[   0   65  137  237  404  526  829 1046]
40,50,20,Mode,40,[   0   65  137  239  404  526  604  829 1046]
