St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 882 969]
40,50,20,Mode,40,[  0 417 882 969]
40,50,20,Median,40,[  0 105 470 882 969]
40,50,20,Mode,40,[  0 162 417 882 969]
40,50,20,Median,40,[  0 417 487 882 969]
40,50,20,Mode,40,[  0 417 487 882 969]
40,50,20,Median,40,[  0 417 487 774 969]
40,50,20,Mode,40,[  0 417 487 781 969]
40,50,20,Median,40,[  0 105 162 417 487 882 969]
40,50,20,Mode,40,[  0 105 162 417 487 836 969]
40,50,20,Median,40,[  0 105 162 417 487 774 882 926 969]
40,50,20,Mode,40,[  0 105 162 417 487 781 882 926 969]
40,50,20,Median,40,[  0 105 162 417 487 552 882 926 969]
40,50,20,Mode,40,[  0 105 162 417 487 552 882 926 969]
40,50,20,Median,40,[  0 105 162 417 487 552 882 926 969]
40,50,20,Mode,40,[  0 105 162 417 487 552 882 926 969]
40,50,20,Median,40,[  0 105 162 417 487 552 882 926 969]
40,50,20,Mode,40,[  0 105 162 417 487 552 882 926 969]
