St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  937 1046]
40,50,20,Mode,40,[   0  218  980 1046]
40,50,20,Median,40,[   0  218  937 1046]
40,50,20,Mode,40,[   0  218  656  980 1046]
40,50,20,Median,40,[   0  218  937 1046]
40,50,20,Mode,40,[   0  218  656  980 1046]
40,50,20,Median,40,[   0  218  874  980 1046]
40,50,20,Mode,40,[   0  218  874  980 1046]
40,50,20,Median,40,[   0  218  361  656  874  980 1046]
40,50,20,Mode,40,[   0  218  361  656  874  980 1046]
40,50,20,Median,40,[   0  218  361  575  656  874  980 1046]
40,50,20,Mode,40,[   0  218  361  575  656  874  980 1046]
40,50,20,Median,40,[   0  218  361  575  656  874  980 1046]
40,50,20,Mode,40,[   0  218  361  575  656  874  980 1046]
40,50,20,Median,40,[   0  218  361  575  656  874  937  980 1046]
40,50,20,Mode,40,[   0  218  361  575  656  874  937  980 1046]
40,50,20,Median,40,[   0  218  361  575  656  874  937  980 1046]
40,50,20,Mode,40,[   0  218  361  575  656  874  937  980 1046]
