St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  842 1046]
40,50,20,Mode,40,[   0  219  842 1046]
40,50,20,Median,40,[   0  219  842 1046]
40,50,20,Mode,40,[   0  219  842 1046]
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  112  219  842 1046]
40,50,20,Median,40,[   0  842  941 1046]
40,50,20,Mode,40,[   0  112  219  842  941 1046]
40,50,20,Median,40,[   0  112  219  339  842  941 1046]
40,50,20,Mode,40,[   0  112  219  339  842  941 1046]
40,50,20,Median,40,[   0  112  219  339  569  656  842  941 1046]
40,50,20,Mode,40,[   0  112  219  339  569  630  842  941 1046]
40,50,20,Median,40,[   0  112  219  339  569  656  842  892 1046]
40,50,20,Mode,40,[   0  112  219  339  569  630  842  892 1046]
40,50,20,Median,40,[   0  112  219  339  569  656  842  892 1046]
40,50,20,Mode,40,[   0  112  219  339  569  630  842  892 1046]
40,50,20,Median,40,[   0  112  219  339  569  656  842  892  941 1046]
40,50,20,Mode,40,[   0  112  219  339  569  630  842  892  941 1046]
