St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1365 1810]
40,50,20,Mode,40,[   0 1295 1810]
40,50,20,Median,40,[   0  344 1396 1810]
40,50,20,Mode,40,[   0  344  800 1295 1810]
40,50,20,Median,40,[   0  344  800 1098 1810]
40,50,20,Mode,40,[   0  344  800 1295 1396 1810]
40,50,20,Median,40,[   0  344  800 1033 1295 1653 1810]
40,50,20,Mode,40,[   0  344  800  927 1653 1810]
40,50,20,Median,40,[   0  344  659 1085 1295 1653 1810]
40,50,20,Mode,40,[   0  344  800 1009 1295 1653 1810]
40,50,20,Median,40,[   0  344  659 1085 1295 1653 1810]
40,50,20,Mode,40,[   0  344  800 1009 1295 1653 1810]
40,50,20,Median,40,[   0  344  659 1085 1295 1396 1810]
40,50,20,Mode,40,[   0  344  800 1009 1295 1396 1810]
40,50,20,Median,40,[   0  344  659 1085 1295 1396 1810]
40,50,20,Mode,40,[   0  344  800 1009 1295 1396 1766 1810]
40,50,20,Median,40,[   0  344  800 1085 1295 1396 1810]
40,50,20,Mode,40,[   0  344  800  927 1009 1295 1396 1653 1810]
