St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1966 2824]
40,50,20,Mode,40,[   0 1515 2824]
40,50,20,Median,40,[   0  618 1618 2405 2824]
40,50,20,Mode,40,[   0 1515 2824]
40,50,20,Median,40,[   0 1515 1966 2502 2824]
40,50,20,Mode,40,[   0 1932 2405 2824]
40,50,20,Median,40,[   0  540  945 1515 1966 2502 2824]
40,50,20,Mode,40,[   0 1932 2405 2824]
40,50,20,Median,40,[   0  540  945 1966 2707 2824]
40,50,20,Mode,40,[   0 1932 2707 2824]
40,50,20,Median,40,[   0  575  945 1515 1966 2707 2824]
40,50,20,Mode,40,[   0 1932 2707 2824]
40,50,20,Median,40,[   0  575  832 1091 1515 1966 2707 2824]
40,50,20,Mode,40,[   0 1932 2707 2824]
40,50,20,Median,40,[   0  575  832 1091 1515 2111 2405 2707 2824]
40,50,20,Mode,40,[   0  990 2106 2405 2707 2824]
40,50,20,Median,40,[   0  575  990 1281 1515 2111 2405 2707 2824]
40,50,20,Mode,40,[   0  990 1281 1515 2106 2405 2707 2824]
