St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  831 1046]
40,50,20,Mode,40,[   0   76  965 1046]
40,50,20,Median,40,[   0  296  787  965 1046]
40,50,20,Mode,40,[   0   76  787  965 1046]
40,50,20,Median,40,[   0   76  339  787  965 1046]
40,50,20,Mode,40,[   0   76  250  787  965 1046]
40,50,20,Median,40,[   0   76  367  787  965 1046]
40,50,20,Mode,40,[   0   76  339  787  965 1046]
40,50,20,Median,40,[   0   76  339  459  787  965 1046]
40,50,20,Mode,40,[   0   76  339  787  965 1046]
40,50,20,Median,40,[   0   76  339  459  766  831  965 1046]
40,50,20,Mode,40,[   0   76  339  787  965 1046]
40,50,20,Median,40,[   0  339  766  821  965 1046]
40,50,20,Mode,40,[   0   76  339  787  888  965 1046]
40,50,20,Median,40,[   0  339  766  821  965 1046]
40,50,20,Mode,40,[   0   76  339  787  888  965 1046]
40,50,20,Median,40,[   0   76  339  459  787  888  965 1046]
40,50,20,Mode,40,[   0   76  339  787  888  965 1046]
