St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2286 2759]
40,50,20,Mode,40,[   0  540 2286 2759]
40,50,20,Median,40,[   0  500 2286 2759]
40,50,20,Mode,40,[   0  540 1736 2286 2759]
40,50,20,Median,40,[   0  500 1305 1736 2286 2759]
40,50,20,Mode,40,[   0  540 1219 1736 2286 2759]
40,50,20,Median,40,[   0   96  540 1305 1736 2286 2759]
40,50,20,Mode,40,[   0  540 1219 1736 2286 2759]
40,50,20,Median,40,[   0   96  540 1305 1736 2759]
40,50,20,Mode,40,[   0   96  540 1219 1736 2078 2286 2759]
40,50,20,Median,40,[   0   96  540 1305 1736 2347 2693 2759]
40,50,20,Mode,40,[   0   96  540 1219 1736 2078 2286 2605 2759]
40,50,20,Median,40,[   0   96  540 1178 1413 1736 2347 2693 2759]
40,50,20,Mode,40,[   0   96  540 1219 1413 1736 2078 2286 2605 2759]
40,50,20,Median,40,[   0   96  508  682 1413 1736 2347 2693 2759]
40,50,20,Mode,40,[   0   96  540  682 1219 1413 1736 2078 2286 2605 2759]
40,50,20,Median,40,[   0  508  682 1413 1736 2078 2399 2693 2759]
40,50,20,Mode,40,[   0   96  540  682 1219 1413 1736 2078 2286 2347 2605 2759]
