St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  708 1046]
40,50,20,Mode,40,[   0  404 1046]
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0  208  404 1046]
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0  208  404  708  976 1046]
40,50,20,Median,40,[   0   61  776  976 1046]
40,50,20,Mode,40,[   0  404  647  708  976 1046]
40,50,20,Median,40,[   0   56  314  404  659  976 1046]
40,50,20,Mode,40,[   0   48  208  708  776  976 1046]
40,50,20,Median,40,[   0   56  309  404  574  708  776  976 1046]
40,50,20,Mode,40,[   0   48  208  708  776  976 1046]
40,50,20,Median,40,[   0   56  314  404  574  708  776  976 1046]
40,50,20,Mode,40,[   0   48  314  404  708  776  976 1046]
40,50,20,Median,40,[   0   56  208  314  404  574  708  776  858  976 1046]
40,50,20,Mode,40,[   0   48  314  404  708  846  976 1046]
40,50,20,Median,40,[   0   56  208  314  404  507  595  708  776  858  976 1046]
40,50,20,Mode,40,[   0   48  314  404  507  595  708  846  976 1046]
