St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1019 1264]
40,50,20,Mode,40,[   0  244 1089 1264]
40,50,20,Median,40,[   0  295  615 1074 1264]
40,50,20,Mode,40,[   0  546 1089 1264]
40,50,20,Median,40,[   0  100  615 1074 1264]
40,50,20,Mode,40,[   0  100  244  546 1089 1264]
40,50,20,Median,40,[   0  100  615  910 1089 1264]
40,50,20,Mode,40,[   0  100  244  546 1089 1264]
40,50,20,Median,40,[   0  100  395  615  910 1089 1264]
40,50,20,Mode,40,[   0  100  244  546 1089 1264]
40,50,20,Median,40,[   0  100  395  615  791  952 1089 1264]
40,50,20,Mode,40,[   0  100  244  546  852  910 1089 1264]
40,50,20,Median,40,[   0  100  546  616  791  952 1089 1264]
40,50,20,Mode,40,[   0  100  244  546  852  910 1089 1264]
40,50,20,Median,40,[   0  100  546  775  910 1015 1264]
40,50,20,Mode,40,[   0  100  244  546  910 1015 1264]
40,50,20,Median,40,[   0  100  546  775  910 1015 1089 1137 1264]
40,50,20,Mode,40,[   0  100  244  546  910 1015 1089 1137 1264]
