St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1512 1911]
40,50,20,Mode,40,[   0  368 1652 1911]
40,50,20,Median,40,[   0  368  937 1565 1911]
40,50,20,Mode,40,[   0  368  937 1911]
40,50,20,Median,40,[   0  264  630 1565 1911]
40,50,20,Mode,40,[   0  368  589  937 1911]
40,50,20,Median,40,[   0  264  589  845 1147 1565 1911]
40,50,20,Mode,40,[   0  368  589  937 1133 1911]
40,50,20,Median,40,[   0  118  367  589  845 1147 1911]
40,50,20,Mode,40,[   0  129  368  589  937 1133 1911]
40,50,20,Median,40,[   0  118  367  589  845 1147 1911]
40,50,20,Mode,40,[   0  129  368  589  937 1133 1911]
40,50,20,Median,40,[   0  118  367  589  845 1473 1652 1911]
40,50,20,Mode,40,[   0  129  368  589  937 1133 1463 1652 1911]
40,50,20,Median,40,[   0  264  368  589  845 1473 1652 1911]
40,50,20,Mode,40,[   0  129  264  368  589  937 1133 1463 1652 1911]
40,50,20,Median,40,[   0  118  264  368  589  937 1133 1473 1652 1911]
40,50,20,Mode,40,[   0  129  264  368  589  756  937 1133 1463 1652 1911]
