St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1046]
40,50,20,Mode,40,[   0  887 1046]
40,50,20,Median,40,[   0  412  529  911 1046]
40,50,20,Mode,40,[   0  412  529  887 1046]
40,50,20,Median,40,[   0  144  487  674  911 1046]
40,50,20,Mode,40,[   0  529  674  887 1046]
40,50,20,Median,40,[   0  412  529  674 1046]
40,50,20,Mode,40,[   0   61  412  529  674  887 1046]
40,50,20,Median,40,[   0  412  529  674 1046]
40,50,20,Mode,40,[   0   61  412  529  674  887 1046]
40,50,20,Median,40,[   0   61  228  412  529  674  887 1046]
40,50,20,Mode,40,[   0   61  228  412  529  674  887 1046]
40,50,20,Median,40,[   0   61  412  529  674  887  931 1046]
40,50,20,Mode,40,[   0   61  412  529  674  887  931 1046]
40,50,20,Median,40,[   0   61  412  529  674  887  931 1046]
40,50,20,Mode,40,[   0   61  412  529  674  887  931 1046]
40,50,20,Median,40,[   0   61  412  529  674  887  931 1046]
40,50,20,Mode,40,[   0   61  412  529  674  887  931 1046]
