St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1178 1651]
40,50,20,Mode,40,[   0  188 1376 1651]
40,50,20,Median,40,[   0  842 1376 1651]
40,50,20,Mode,40,[   0  188  842 1376 1651]
40,50,20,Median,40,[   0  246  390  842 1376 1651]
40,50,20,Mode,40,[   0  188  842 1376 1651]
40,50,20,Median,40,[   0  246  390  842 1178 1376 1651]
40,50,20,Mode,40,[   0  188  842 1178 1376 1651]
40,50,20,Median,40,[   0  188  390  555  842 1178 1376 1651]
40,50,20,Mode,40,[   0  188  390  555  842 1178 1376 1651]
40,50,20,Median,40,[   0  188  246  390  555  842 1178 1376 1651]
40,50,20,Mode,40,[   0  188  246  390  555  842 1178 1376 1651]
40,50,20,Median,40,[   0  188  246  390  555  842 1178 1376 1651]
40,50,20,Mode,40,[   0  188  246  390  555  885 1178 1376 1651]
40,50,20,Median,40,[   0  188  246  390  555  842 1178 1376 1651]
40,50,20,Mode,40,[   0  188  246  390  555  842 1178 1376 1651]
40,50,20,Median,40,[   0  188  246  390  555  842 1178 1376 1651]
40,50,20,Mode,40,[   0  188  246  390  555  842 1178 1376 1651]
