St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  794 1046]
40,50,20,Mode,40,[   0   84  794 1046]
40,50,20,Median,40,[   0   84  533  821 1046]
40,50,20,Mode,40,[   0   84  533  794 1046]
40,50,20,Median,40,[   0   84  533  794 1046]
40,50,20,Mode,40,[   0   84  533  794 1046]
40,50,20,Median,40,[   0   84  348  533  794 1046]
40,50,20,Mode,40,[   0   84  533  794 1046]
40,50,20,Median,40,[   0   84  348  533  794  879  975 1046]
40,50,20,Mode,40,[   0   84  533  794  879  954 1046]
40,50,20,Median,40,[   0   84  513  794  879  975 1046]
40,50,20,Mode,40,[   0   84  533  612  794  879  954 1046]
40,50,20,Median,40,[   0   84  513  754  879  975 1046]
40,50,20,Mode,40,[   0   84  533  754  879  954 1046]
40,50,20,Median,40,[   0   84  251  348  486  754  879  975 1046]
40,50,20,Mode,40,[   0   84  251  348  486  754  879  954 1046]
40,50,20,Median,40,[   0   84  251  348  486  754  879  975 1046]
40,50,20,Mode,40,[   0   84  251  348  486  754  879  954 1046]
