St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  771 1264]
40,50,20,Mode,40,[   0  224  679 1264]
40,50,20,Median,40,[   0  295 1264]
40,50,20,Mode,40,[   0  224  679  967 1264]
40,50,20,Median,40,[   0  417  679 1264]
40,50,20,Mode,40,[   0  529  679  967 1264]
40,50,20,Median,40,[   0   91  224  417 1264]
40,50,20,Mode,40,[   0   91  224  529  679  967 1264]
40,50,20,Median,40,[   0   91  224  417  679  967 1074 1264]
40,50,20,Mode,40,[   0   91  224  529  679  967 1264]
40,50,20,Median,40,[   0   91  224  529  679  967 1074 1264]
40,50,20,Mode,40,[   0   91  224  529  679  967 1264]
40,50,20,Median,40,[   0   91  224  529  644  738  967 1074 1264]
40,50,20,Mode,40,[   0   91  224  529  679  738  967 1264]
40,50,20,Median,40,[   0   91  224  529  644  738  862  967 1074 1264]
40,50,20,Mode,40,[   0   91  224  529  679  738  862  967 1264]
40,50,20,Median,40,[   0   91  224  295  529  644  738  862  967 1074 1264]
40,50,20,Mode,40,[   0   91  224  295  529  679  738  862  967 1264]
