St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1254 1651]
40,50,20,Mode,40,[   0  257 1651]
40,50,20,Median,40,[   0  257  856 1417 1651]
40,50,20,Mode,40,[   0  257 1583 1651]
40,50,20,Median,40,[   0  257  726 1018 1488 1651]
40,50,20,Mode,40,[   0  803  973 1583 1651]
40,50,20,Median,40,[   0  257  723  973 1205 1578 1651]
40,50,20,Mode,40,[   0  803  973 1161 1583 1651]
40,50,20,Median,40,[   0  257  596  758  973 1205 1578 1651]
40,50,20,Mode,40,[   0  257  497  803  973 1161 1583 1651]
40,50,20,Median,40,[   0  257  596  758  973 1183 1417 1583 1651]
40,50,20,Mode,40,[   0  257  497  803  973 1161 1417 1583 1651]
40,50,20,Median,40,[   0  175  269  596  758  973 1183 1417 1583 1651]
40,50,20,Mode,40,[   0  257  497  803  973 1161 1417 1583 1651]
40,50,20,Median,40,[   0  175  269  596  758  973 1258 1417 1583 1651]
40,50,20,Mode,40,[   0  257  497  803  973 1254 1417 1583 1651]
40,50,20,Median,40,[   0  175  269  596  803  973 1258 1417 1583 1651]
40,50,20,Mode,40,[   0  257  497  803  973 1254 1417 1583 1651]
