St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  682 1046]
40,50,20,Mode,40,[   0  210  682 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  210  682  846 1046]
40,50,20,Median,40,[   0  192  552  682  902 1046]
40,50,20,Mode,40,[   0  210  552  682  846 1046]
40,50,20,Median,40,[   0  192  552  682  846 1046]
40,50,20,Mode,40,[   0  210  552  682  846 1046]
40,50,20,Median,40,[   0  192  486  552  682  846 1046]
40,50,20,Mode,40,[   0  210  491  552  682  846 1046]
40,50,20,Median,40,[   0  192  486  552  682  846 1046]
40,50,20,Mode,40,[   0  210  491  552  682  846 1046]
40,50,20,Median,40,[   0  192  400  491  552  682  846 1046]
40,50,20,Mode,40,[   0  210  400  491  552  682  846 1046]
40,50,20,Median,40,[   0  192  400  491  552  682  846  997 1046]
40,50,20,Mode,40,[   0  210  400  491  552  682  846  997 1046]
40,50,20,Median,40,[   0  192  400  491  552  682  846  997 1046]
40,50,20,Mode,40,[   0  210  400  491  552  682  846  997 1046]
