St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  846 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  538 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  485  987 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  538  987 1046]
40,50,20,Mode,40,[   0  107  388  538  726  987 1046]
40,50,20,Median,40,[   0  191  388  538  824  987 1046]
40,50,20,Mode,40,[   0  107  388  538  726  846  987 1046]
40,50,20,Median,40,[   0  107  191  388  538  679  824  987 1046]
40,50,20,Mode,40,[   0  107  388  538  726  846  987 1046]
40,50,20,Median,40,[   0  107  388  538  649  726  846  987 1046]
40,50,20,Mode,40,[   0  107  388  538  649  726  846  987 1046]
40,50,20,Median,40,[   0  107  388  485  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  388  485  538  726  846  987 1046]
40,50,20,Median,40,[   0  107  388  429  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  388  429  538  726  846  987 1046]
