St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  681 1046]
40,50,20,Mode,40,[   0  113  681 1046]
40,50,20,Median,40,[   0  130  859 1046]
40,50,20,Mode,40,[   0  113  681  859 1046]
40,50,20,Median,40,[   0  130  573  681  859 1046]
40,50,20,Mode,40,[   0  113  573  681  859 1046]
40,50,20,Median,40,[   0  130  573  681  859 1046]
40,50,20,Mode,40,[   0  113  573  681  859 1046]
40,50,20,Median,40,[   0  128  573  681  859 1046]
40,50,20,Mode,40,[   0  113  573  681  859 1046]
40,50,20,Median,40,[   0  128  573  681  859 1046]
40,50,20,Mode,40,[   0  113  573  681  859 1046]
40,50,20,Median,40,[   0  128  221  508  573  681  859 1046]
40,50,20,Mode,40,[   0  113  221  508  573  681  859 1046]
40,50,20,Median,40,[   0  130  221  508  573  681  859 1046]
40,50,20,Mode,40,[   0  113  221  508  573  681  859 1046]
40,50,20,Median,40,[   0  130  309  508  681  859 1046]
40,50,20,Mode,40,[   0  113  309  508  681  859 1046]
