St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1049 1343]
40,50,20,Mode,40,[   0  523  852 1343]
40,50,20,Median,40,[   0  666 1109 1343]
40,50,20,Mode,40,[   0   69  852 1049 1343]
40,50,20,Median,40,[   0   69  619 1109 1343]
40,50,20,Mode,40,[   0   69  523  852 1049 1343]
40,50,20,Median,40,[   0   69  523  656  852 1109 1343]
40,50,20,Mode,40,[   0   69  523  666  852 1049 1343]
40,50,20,Median,40,[   0   69  523  656  852 1075 1254 1343]
40,50,20,Mode,40,[   0   69  523  666  852 1049 1254 1343]
40,50,20,Median,40,[   0   69  236  523  656  852 1075 1254 1343]
40,50,20,Mode,40,[   0   69  223  523  666  852 1049 1254 1343]
40,50,20,Median,40,[   0   69  523  852 1049 1109 1343]
40,50,20,Mode,40,[   0   69  223  666  852 1049 1109 1254 1343]
40,50,20,Median,40,[   0   69  523  852 1049 1109 1343]
40,50,20,Mode,40,[   0   69  223  666  852 1049 1109 1254 1343]
40,50,20,Median,40,[   0   69  223  369  523  656  852 1049 1109 1254 1343]
40,50,20,Mode,40,[   0   69  223  369  523  666  852 1049 1109 1254 1343]
