St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1200 2120]
40,50,20,Mode,40,[   0  599 2120]
40,50,20,Median,40,[   0  485 1200 2058 2120]
40,50,20,Mode,40,[   0  599 1368 2058 2120]
40,50,20,Median,40,[   0  317  599 1200 2120]
40,50,20,Mode,40,[   0  317  599 1368 2058 2120]
40,50,20,Median,40,[   0  317  599 1068 1368 2058 2120]
40,50,20,Mode,40,[   0  317  599 1068 1368 2058 2120]
40,50,20,Median,40,[   0  317  599  931 1068 1368 2058 2120]
40,50,20,Mode,40,[   0  317  599  931 1068 1368 2058 2120]
40,50,20,Median,40,[   0   99  317  599 1200 1368 2120]
40,50,20,Mode,40,[   0   99  317  599 1200 1368 2120]
40,50,20,Median,40,[   0   99  317  519  599 1200 1368 2120]
40,50,20,Mode,40,[   0   99  317  525  599 1200 1368 2120]
40,50,20,Median,40,[   0   99  317  525  599  769 1200 1368 2120]
40,50,20,Mode,40,[   0   99  317  525  599  769 1200 1368 2120]
40,50,20,Median,40,[   0   99  317  519  599  769 1200 1368 2120]
40,50,20,Mode,40,[   0   99  317  525  599  769 1200 1368 2120]
