St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  263  434  761 1046]
40,50,20,Mode,40,[   0  263  415  761 1046]
40,50,20,Median,40,[   0  263  434  760  977 1046]
40,50,20,Mode,40,[   0  263  415  761  977 1046]
40,50,20,Median,40,[   0  160  263  434  760  977 1046]
40,50,20,Mode,40,[   0  160  263  415  761  977 1046]
40,50,20,Median,40,[   0  160  263  503  760  977 1046]
40,50,20,Mode,40,[   0  160  263  339  498  761  977 1046]
40,50,20,Median,40,[   0  160  263  382  694  761  977 1046]
40,50,20,Mode,40,[   0  160  263  498  694  761  977 1046]
40,50,20,Median,40,[   0  160  263  339  415  503  760  866  977 1046]
40,50,20,Mode,40,[   0  160  263  339  415  498  761  866  977 1046]
40,50,20,Median,40,[   0  160  263  339  415  503  760  866  977 1046]
40,50,20,Mode,40,[   0  160  263  339  415  498  761  866  977 1046]
40,50,20,Median,40,[   0  160  263  339  415  694  761  866  977 1046]
40,50,20,Mode,40,[   0  160  263  339  415  498  694  761  866  977 1046]
