St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1556 2053]
40,50,20,Mode,40,[   0  934 1962 2053]
40,50,20,Median,40,[   0 1093 1729 2053]
40,50,20,Mode,40,[   0  228 1962 2053]
40,50,20,Median,40,[   0 1362 1845 2053]
40,50,20,Mode,40,[   0  228  934 1556 1962 2053]
40,50,20,Median,40,[   0  330 1962 2053]
40,50,20,Mode,40,[   0  228 1327 1556 1962 2053]
40,50,20,Median,40,[   0  245  498  934 1962 2053]
40,50,20,Mode,40,[   0  228  498  934 1962 2053]
40,50,20,Median,40,[   0  245  498  826 1082 1962 2053]
40,50,20,Mode,40,[   0  228  498  934 1025 1327 1556 1962 2053]
40,50,20,Median,40,[   0  245  498  826 1082 1735 1962 2053]
40,50,20,Mode,40,[   0  228  498  934 1025 1327 1735 1962 2053]
40,50,20,Median,40,[   0  245  498  812 1189 1362 1556 1735 1962 2053]
40,50,20,Mode,40,[   0  228  498  812  934 1189 1735 1962 2053]
40,50,20,Median,40,[   0  228  330  498  812 1189 1362 1556 1735 1962 2053]
40,50,20,Mode,40,[   0  228  330  498  812  934 1189 1735 1962 2053]
