St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  274  729 1046]
40,50,20,Median,40,[   0  274  729  958 1046]
40,50,20,Mode,40,[   0  274  729  958 1046]
40,50,20,Median,40,[   0  260  401  729  958 1046]
40,50,20,Mode,40,[   0  274  401  729  958 1046]
40,50,20,Median,40,[   0  274  401  729  958 1046]
40,50,20,Mode,40,[   0  274  401  729  958 1046]
40,50,20,Median,40,[   0  274  401  729  958 1046]
40,50,20,Mode,40,[   0  274  401  729  958 1046]
40,50,20,Median,40,[   0  274  401  729  794  958 1046]
40,50,20,Mode,40,[   0  274  401  729  794  958 1046]
40,50,20,Median,40,[   0  213  274  401  729  794  958 1046]
40,50,20,Mode,40,[   0  208  274  401  729  794  958 1046]
40,50,20,Median,40,[   0  213  274  401  729  794  958 1046]
40,50,20,Mode,40,[   0  208  274  401  729  794  958 1046]
40,50,20,Median,40,[   0  213  274  401  729  794  958 1046]
40,50,20,Mode,40,[   0  208  274  401  729  794  958 1046]
