St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  114  555 1046]
40,50,20,Median,40,[   0  114 1005 1046]
40,50,20,Mode,40,[   0  114  555 1005 1046]
40,50,20,Median,40,[   0  114  562  684 1046]
40,50,20,Mode,40,[   0  114  555  671 1046]
40,50,20,Median,40,[   0  114  313  562  684 1046]
40,50,20,Mode,40,[   0  114  265  555  671 1046]
40,50,20,Median,40,[   0  114  562  684 1046]
40,50,20,Mode,40,[   0  114  265  555  671 1046]
40,50,20,Median,40,[   0  114  562  684 1046]
40,50,20,Mode,40,[   0  114  313  555  671 1046]
40,50,20,Median,40,[   0  114  196  555  607  684  846 1005 1046]
40,50,20,Mode,40,[   0  114  313  555  671 1046]
40,50,20,Median,40,[   0  114  265  555  607  684  846 1005 1046]
40,50,20,Mode,40,[   0  114  265  555  607  671 1005 1046]
40,50,20,Median,40,[   0   61  114  265  555  607  684  846 1005 1046]
40,50,20,Mode,40,[   0   61  114  265  555  607  671 1005 1046]
