St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  166  636 1046]
40,50,20,Median,40,[   0  206  633  896 1046]
40,50,20,Mode,40,[   0  166  636  833 1046]
40,50,20,Median,40,[   0  166  390  633  896 1046]
40,50,20,Mode,40,[   0  166  390  636  833 1046]
40,50,20,Median,40,[   0  390  633  996 1046]
40,50,20,Mode,40,[   0  390  636  996 1046]
40,50,20,Median,40,[   0  327  636  996 1046]
40,50,20,Mode,40,[   0  390  636  996 1046]
40,50,20,Median,40,[   0  327  636  833  911  996 1046]
40,50,20,Mode,40,[   0  166  390  636  833  918  996 1046]
40,50,20,Median,40,[   0  321  636  833  911  996 1046]
40,50,20,Mode,40,[   0  166  390  636  833  918  996 1046]
40,50,20,Median,40,[   0  166  321  483  570  636  833  911  996 1046]
40,50,20,Mode,40,[   0  166  390  636  833  918  996 1046]
40,50,20,Median,40,[   0  206  322  483  570  636  833  911  996 1046]
40,50,20,Mode,40,[   0  322  636  996 1046]
