St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1602 1911]
40,50,20,Mode,40,[   0  224 1602 1911]
40,50,20,Median,40,[   0  224  846 1602 1911]
40,50,20,Mode,40,[   0  224  846 1602 1911]
40,50,20,Median,40,[   0  224  846 1603 1911]
40,50,20,Mode,40,[   0  224  846 1602 1911]
40,50,20,Median,40,[   0  224  846 1603 1911]
40,50,20,Mode,40,[   0  224  404  846 1451 1602 1911]
40,50,20,Median,40,[   0  224  846 1602 1911]
40,50,20,Mode,40,[   0  224  404  846 1451 1602 1911]
40,50,20,Median,40,[   0  224  846 1223 1451 1911]
40,50,20,Mode,40,[   0  224  846 1223 1451 1911]
40,50,20,Median,40,[   0   79  224  846 1148 1451 1911]
40,50,20,Mode,40,[   0   76  224  846 1223 1451 1911]
40,50,20,Median,40,[   0   79  224  846 1223 1451 1911]
40,50,20,Mode,40,[   0   76  224  846 1223 1451 1911]
40,50,20,Median,40,[   0   79  224  846 1223 1451 1911]
40,50,20,Mode,40,[   0   76  224  846 1223 1451 1911]
