St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1576 2017]
40,50,20,Mode,40,[   0  482 1936 2017]
40,50,20,Median,40,[   0  553 1341 1920 2017]
40,50,20,Mode,40,[   0  482 1936 2017]
40,50,20,Median,40,[   0  602 1341 1920 2017]
40,50,20,Mode,40,[   0  213  482 1936 2017]
40,50,20,Median,40,[   0  783 1341 1920 2017]
40,50,20,Mode,40,[   0  213  708 1936 2017]
40,50,20,Median,40,[   0  771 1297 1576 1920 2017]
40,50,20,Mode,40,[   0  213  708 1297 1576 1936 2017]
40,50,20,Median,40,[   0   60  213  771 1297 1576 1920 2017]
40,50,20,Mode,40,[   0   60  213  708 1297 1576 1936 2017]
40,50,20,Median,40,[   0   60  213  771 1211 1297 1576 1920 2017]
40,50,20,Mode,40,[   0   60  213  708 1211 1297 1576 1936 2017]
40,50,20,Median,40,[   0   60  213  771 1075 1297 1554 1936 2017]
40,50,20,Mode,40,[   0   60  213  708 1047 1297 1576 1936 2017]
40,50,20,Median,40,[   0   60  213  708 1211 1297 1554 1936 2017]
40,50,20,Mode,40,[   0   60  213  708 1211 1297 1576 1936 2017]
