St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1106 2211]
40,50,20,Mode,40,[   0 1107 2211]
40,50,20,Median,40,[   0 1497 2211]
40,50,20,Mode,40,[   0  628 1107 1497 2211]
40,50,20,Median,40,[   0   61  628 1497 2211]
40,50,20,Mode,40,[   0   61  628 1497 2211]
40,50,20,Median,40,[   0   61  340 1497 2211]
40,50,20,Mode,40,[   0   61  628 1497 2211]
40,50,20,Median,40,[   0   61  340 1497 1824 2211]
40,50,20,Mode,40,[   0   61  628 1497 1824 2211]
40,50,20,Median,40,[   0   61  340  628  926 1106 1497 1824 2211]
40,50,20,Mode,40,[   0   61  628  982 1107 1497 1824 2211]
40,50,20,Median,40,[   0   61  628  982 1107 1497 1824 2211]
40,50,20,Mode,40,[   0   61  285  378  628  982 1107 1497 1824 2211]
40,50,20,Median,40,[   0   61  628  926 1106 1497 1824 2023 2211]
40,50,20,Mode,40,[   0   61  285  378  628  982 1107 1497 1824 2023 2211]
40,50,20,Median,40,[   0   61  628  926 1173 1497 1824 2023 2211]
40,50,20,Mode,40,[   0   61  285  378  628  982 1107 1497 1824 2023 2211]
