St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  773 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  233  580 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  233  580  920 1046]
40,50,20,Mode,40,[   0  580  920 1046]
40,50,20,Median,40,[   0  227  466  580  920 1046]
40,50,20,Mode,40,[   0  233  510  580  920 1046]
40,50,20,Median,40,[   0  580  665  773 1046]
40,50,20,Mode,40,[   0  580  665  773 1046]
40,50,20,Median,40,[   0  580  665  773 1046]
40,50,20,Mode,40,[   0  580  665  773 1046]
40,50,20,Median,40,[   0  580  665  773 1046]
40,50,20,Mode,40,[   0  580  665  773 1046]
40,50,20,Median,40,[   0  580  665  773  828  920 1046]
40,50,20,Mode,40,[   0  580  665  773  828  920 1046]
40,50,20,Median,40,[   0  580  665  773  828  920  983 1046]
40,50,20,Mode,40,[   0  580  665  773  828  920  983 1046]
