St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  838 1046]
40,50,20,Mode,40,[   0   45  838 1046]
40,50,20,Median,40,[   0   92  681  888 1046]
40,50,20,Mode,40,[   0   45  686  838 1046]
40,50,20,Median,40,[   0   45  271  681  888 1046]
40,50,20,Mode,40,[   0   45  271  686  838 1046]
40,50,20,Median,40,[   0   45  271  681  838  977 1046]
40,50,20,Mode,40,[   0   45  271  686  838  977 1046]
40,50,20,Median,40,[   0   45  271  546  682  838  977 1046]
40,50,20,Mode,40,[   0   45  271  686  838  977 1046]
40,50,20,Median,40,[   0   45  199  546  682  838  977 1046]
40,50,20,Mode,40,[   0   45  199  527  686  838  977 1046]
40,50,20,Median,40,[   0   45  199  546  682  838  977 1046]
40,50,20,Mode,40,[   0   45  199  527  686  838  977 1046]
40,50,20,Median,40,[   0   45  199  546  682  838  977 1046]
40,50,20,Mode,40,[   0   45  199  527  686  838  977 1046]
40,50,20,Median,40,[   0   45  199  546  683  838  977 1046]
40,50,20,Mode,40,[   0   45  199  527  686  838  977 1046]
