St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  977 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  286  527  978 1046]
40,50,20,Mode,40,[   0  295  555  978 1046]
40,50,20,Median,40,[   0  295  555  978 1046]
40,50,20,Mode,40,[   0  295  555  978 1046]
40,50,20,Median,40,[   0  295  555  842  978 1046]
40,50,20,Mode,40,[   0  295  555  842  978 1046]
40,50,20,Median,40,[   0  286  399  555  842  978 1046]
40,50,20,Mode,40,[   0  417  555  842  978 1046]
40,50,20,Median,40,[   0  286  399  541  687  842  978 1046]
40,50,20,Mode,40,[   0  417  555  687  842  978 1046]
40,50,20,Median,40,[   0  286  399  555  687  842  978 1046]
40,50,20,Mode,40,[   0  417  555  687  842  978 1046]
40,50,20,Median,40,[   0  286  399  555  687  842  978 1046]
40,50,20,Mode,40,[   0  417  555  687  842  978 1046]
40,50,20,Median,40,[   0  286  487  555  687  842  978 1046]
40,50,20,Mode,40,[   0  417  487  555  687  842  978 1046]
