St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1032 1343]
40,50,20,Mode,40,[   0  457 1149 1343]
40,50,20,Median,40,[   0  328 1149 1343]
40,50,20,Mode,40,[   0  457 1149 1343]
40,50,20,Median,40,[   0   87  428 1149 1343]
40,50,20,Mode,40,[   0   75  457 1149 1343]
40,50,20,Median,40,[   0   87  428  770 1002 1149 1343]
40,50,20,Mode,40,[   0   75  457  770 1002 1149 1343]
40,50,20,Median,40,[   0   75  324  770 1002 1149 1343]
40,50,20,Mode,40,[   0   75  293  770 1002 1149 1343]
40,50,20,Median,40,[   0   75  324  770 1002 1149 1248 1343]
40,50,20,Mode,40,[   0   75  293  770 1002 1149 1248 1343]
40,50,20,Median,40,[   0   75  324  457  770  874 1008 1149 1248 1343]
40,50,20,Mode,40,[   0   75  293  929 1002 1149 1248 1343]
40,50,20,Median,40,[   0   75  209  457  770  874 1008 1149 1248 1343]
40,50,20,Mode,40,[   0   75  293  929 1002 1149 1248 1343]
40,50,20,Median,40,[   0   75  209  457  770 1002 1061 1248 1343]
40,50,20,Mode,40,[   0   75  293  929 1002 1061 1248 1343]
