St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2303 2812]
40,50,20,Mode,40,[   0  761 2490 2812]
40,50,20,Median,40,[   0  761 1418 2490 2812]
40,50,20,Mode,40,[   0  761 1418 2490 2812]
40,50,20,Median,40,[   0  260  860 1418 2490 2812]
40,50,20,Mode,40,[   0  260  761 1418 2812]
40,50,20,Median,40,[   0  260  860 2812]
40,50,20,Mode,40,[   0  260  761 1418 2113 2490 2812]
40,50,20,Median,40,[   0  260  860 2246 2490 2812]
40,50,20,Mode,40,[   0  260  761 1418 1809 2113 2490 2812]
40,50,20,Median,40,[   0  260  762 1273 1418 1809 2246 2490 2812]
40,50,20,Mode,40,[   0  260  761 1273 1418 1809 2113 2490 2812]
40,50,20,Median,40,[   0  260  547 1273 1418 1809 2246 2490 2812]
40,50,20,Mode,40,[   0  260  761 1273 1418 1809 2113 2490 2812]
40,50,20,Median,40,[   0  260  547 1273 1418 1809 2246 2490 2812]
40,50,20,Mode,40,[   0  260  761 1273 1418 1809 2113 2490 2812]
40,50,20,Median,40,[   0  260  761  951 1273 1418 1809 2246 2490 2812]
40,50,20,Mode,40,[   0  260  761 1273 1418 1809 2113 2490 2812]
