St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  611 1046]
40,50,20,Mode,40,[   0  298  611 1046]
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  298  611  881 1046]
40,50,20,Median,40,[   0  205  310  553 1046]
40,50,20,Mode,40,[   0   44  298  611  881 1046]
40,50,20,Median,40,[   0   44  210  553 1046]
40,50,20,Mode,40,[   0   44  210  298  611 1046]
40,50,20,Median,40,[   0   44  210  527  611 1046]
40,50,20,Mode,40,[   0   44  210  298  527  611 1046]
40,50,20,Median,40,[   0   44  210  298  399  527  611 1046]
40,50,20,Mode,40,[   0   44  210  298  399  527  611 1046]
40,50,20,Median,40,[   0   44  210  298  399  527  611  853  936 1046]
40,50,20,Mode,40,[   0   44  210  298  399  527  611  881  936 1046]
40,50,20,Median,40,[   0   44  210  298  399  486  542  611  853  936 1046]
40,50,20,Mode,40,[   0   44  210  298  399  486  527  611  881  936 1046]
40,50,20,Median,40,[   0   44  210  298  399  486  542  690  853  936 1046]
40,50,20,Mode,40,[   0   44  210  298  399  486  527  690  881  936 1046]
