St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  229  508  556  681  842  982 1046],8,279,48,130.75,18918.200042940698,16.883733136886494,-0.012470851768434484,17.369362511503226,6.315949615888821,0.05725694343547799,13.192050907777684,4.250553659770481
0,35,10,Median,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
0,35,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
0,35,10,Median,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
0,35,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
0,35,10,Median,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
0,35,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
0,35,10,Median,40,[   0  141  211  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16311.32692507055,16.480172807639462,-0.022117532450087123,16.07899659992864,5.952468716753867,0.05475905749652235,11.251936468412843,4.231735502787285
0,35,10,Mode,40,[   0  141  211  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16311.32692507055,16.480172807639462,-0.022117532450087123,16.07899659992864,5.952468716753867,0.05475905749652235,11.251936468412843,4.231735502787285
0,35,15,Median,40,[   0  229 1046],2,817,229,523.0,76820.1971074697,20.7240571572591,0.07120203942602357,51.09158654048825,3.1588933132036683,0.07120203942602357,51.09158654048825,3.1588933132036683
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,35,15,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39103.111966155295,14.08093409483754,0.026493447814354556,28.665138236689938,7.847013615439562,0.04445007132964483,26.41050905383514,6.599423375092426
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,35,15,Median,40,[   0  229  659  806 1046],4,430,147,261.5,34352.79962861095,15.839244929375065,0.0129349000964614,22.84248463738056,7.7660936911439595,0.03860893303526151,23.28467516304261,4.373539158902113
0,35,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,24387.114408791967,14.242541351986274,-0.010073922808834275,17.028873791004923,6.581971080911324,0.02186398679904794,16.223091738146255,4.9881644075403875
0,35,15,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17559.628588770447,13.622396838410376,-0.002363410291232932,18.108468351433253,8.061944079586322,0.02426199387707894,11.985182686928278,5.000353280955229
0,35,15,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,17749.385322470065,13.360028914451572,-0.010358988576728683,18.305635028194736,7.686768504978301,0.023318025287209485,11.987591211663437,5.1067515276337385
0,35,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27425.620669341304,18.312288248053836,-0.006386367782421659,21.387252220977476,6.539049186931996,0.08392504562126538,19.02537603934896,4.160982465100033
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,28033.720616067254,18.210300872101325,-0.008932282795587717,21.571425921522714,6.343409733243721,0.08751718945846108,19.50458734319364,4.153961163911141
0,35,15,Median,40,[   0  142  253  556  659  842 1046],6,303,103,174.33333333333334,27858.969585714804,18.1447957142286,-0.012071388290089415,21.522419061638402,6.367466702358619,0.08795296808955701,19.75226092937902,4.175782081603478
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,28033.720616067254,18.210300872101325,-0.008932282795587717,21.571425921522714,6.343409733243721,0.08751718945846108,19.50458734319364,4.153961163911141
0,35,15,Median,40,[   0  142  253  556  681  806 1046],6,303,111,174.33333333333334,28270.854954153776,18.442264230817006,-0.0073906143276859905,21.717918469293636,6.4408491928287654,0.07621765764575834,19.542847946076265,4.001264915076748
0,35,15,Mode,40,[   0  141  252  556  681  806 1046],6,304,111,174.33333333333334,28449.059329722182,18.508477871340297,-0.004097319360929403,21.767008858420944,6.41841996237556,0.07587723336263887,19.33450986986566,3.979649067114855
0,35,15,Median,40,[   0  142  211  275  556  659  842 1046],7,281,64,149.42857142857142,22580.824504229546,17.583514829757352,-0.020164577981715986,19.1628598647,5.905165808411157,0.07902024544074888,15.938178416775449,4.104744187025929
0,35,15,Mode,40,[   0  141  229  275  556  659  842 1046],7,281,46,149.42857142857142,21967.997541457935,17.26709199177606,-0.012516553296887055,18.866013893172237,6.0238509223607215,0.08027485518592993,15.33766863834311,4.274958495884079
0,35,15,Median,40,[   0  142  211  253  508  556  659  842 1046],8,255,42,130.75,14662.91712262289,15.870120658676127,-0.0493527411244195,16.681351665081433,5.956920429688469,0.0426540767632692,10.00553521932571,4.374858727716956
0,35,15,Mode,40,[   0  141  229  508  556  659  842 1046],7,279,48,149.42857142857142,18329.832428757447,16.44391834631813,-0.013416574892101008,18.671736287725896,6.269633891420005,0.05848477216739584,12.585258757410143,4.439475062571913
0,35,15,Median,40,[   0  142  211  275  508  556  659  842 1046],8,233,48,130.75,15239.385129175822,15.884752045422502,-0.025046351959512374,16.914374886638576,5.993055222146134,0.05303701444153541,10.463598792109877,4.41769914406939
0,35,15,Mode,40,[   0  141  229  275  508  556  659  842 1046],8,233,46,130.75,14732.791726196903,15.619860976343285,-0.01949329146786736,16.658620719720346,6.095147709714174,0.05382072418432825,9.955850602568557,4.561589137790287
0,35,15,Median,40,[   0  142  196  275  508  556  681  806 1046],8,240,48,130.75,15730.023198301347,16.099976152208956,-0.022521610629207708,16.92234245790916,5.906830282152037,0.04861057596393995,10.581776588258617,4.328043810947541
0,35,15,Mode,40,[   0  141  185  275  508  556  681  806 1046],8,240,44,130.75,15810.362500167526,16.246505441225906,-0.01806947095809733,16.85059615434494,5.832399975961305,0.05190666500752296,10.535611643353361,4.310561472498493
0,35,15,Median,40,[   0  142  196  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16119.243995146637,16.332184907559217,-0.021275456600825398,15.887210883108677,5.95909894325809,0.05476932674636948,11.255927330447683,4.260532429464412
0,35,15,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
0,35,15,Median,40,[   0  142  223  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,15754.7716319541,16.080033790571093,-0.020165040268569596,15.820682832623074,6.106604126647526,0.05114030949702446,10.956777553619865,4.357639240259208
0,35,15,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
0,35,15,Median,40,[   0  142  223  275  508  556  681  788  842  982 1046],10,233,48,104.6,12624.447363465793,15.685029797156972,-0.07288582363178345,14.726812648687014,6.2020164761093435,0.03475616612547566,8.48347236757392,4.363970691114384
0,35,15,Mode,40,[   0  141  185  275  508  556  681  788  842  982 1046],10,233,44,104.6,13010.90892108841,16.0231313481596,-0.0720641667295821,14.729376040467923,6.022401656277335,0.04054558404768025,8.713477212050114,4.264056151614193
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76264.35685349959,19.940213045525276,0.06772918267134868,50.70395406461833,3.288997063222107,0.06772918267134868,50.70395406461833,3.288997063222107
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,35,20,Median,40,[   0  250  659 1046],3,409,250,348.6666666666667,39343.1734634814,13.99970675052316,0.0285024710389834,28.695653179003294,7.70122192237205,0.04252117235284164,26.537952831304988,6.484989117821301
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,35,20,Median,40,[   0  250  647  807 1046],4,397,160,261.5,31459.305013613393,14.57513504013069,0.015608554146556262,21.955260394958078,7.698576624337115,0.03404423619349393,21.233628316166513,4.9112086454017
0,35,20,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25227.37252336106,15.31905392767424,0.006154434305408356,17.05933706444248,6.9115773742360265,0.030050648161318905,16.662056793217456,4.487895938010313
0,35,20,Median,40,[   0  142  253  647  807 1046],5,394,111,209.2,15551.475570585706,12.701117246205825,-0.0021816863682354378,17.419758074155673,8.066431494358358,0.02201646113505152,10.589587478162255,5.410314940450464
0,35,20,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18373.33566599746,14.183345775212247,0.0013767593428139961,18.329397427031893,8.054292482851583,0.029163406026791634,12.271146144536338,4.816269850247727
0,35,20,Median,40,[   0  142  253  556  659  807 1046],6,303,103,174.33333333333334,27431.508696816454,18.30225069605917,-0.006488867385020045,21.384880573755634,6.535113659129972,0.0839717368436195,19.039327880714758,4.163275570953258
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27744.931547887343,18.68509410546264,-0.0004682121215905539,21.591620305321296,6.533896823653765,0.0841234957767022,18.657651522255073,4.073696149120478
0,35,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27570.180517534893,18.619588947589914,-0.003977093821392089,21.542604824144416,6.557479817538162,0.08455927440779812,18.90532510844045,4.095517066812815
0,35,20,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22000.639188220623,16.973298635348694,-0.07998891409103481,18.616780312837207,6.670057118849579,0.04870293889879205,14.945649858575132,4.362545895099611
0,35,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14341.326809830873,14.918024425702097,-0.048360411961425216,16.13793735249152,6.828287565057721,0.03098608393437276,9.68045186056317,5.039262506966735
0,35,20,Mode,40,[   0  141  252  512  556  659  788  842 1046],8,260,44,130.75,14243.175793858329,15.237167587579421,-0.07943302285316182,16.339825982129792,6.661699478145378,0.01941764775395511,9.421587215544166,4.702559723400706
0,35,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11763.314961233955,14.711619679412197,-0.05325502799500998,14.688841544978462,6.388248311495468,0.02997689425529588,7.796631953364399,4.918730862227422
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  842 1046],9,260,44,116.22222222222223,11718.524919497675,15.10434711761302,-0.08973175321531512,14.9015728104899,6.194859584993348,0.02028115638679796,7.646888792133102,4.586108352652463
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12245.09427956358,14.873880570603385,-0.04725601106245964,14.88398499648861,6.386982379746616,0.03532819279684582,8.175307941981549,4.892098034209632
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  842 1046],9,237,44,116.22222222222223,12273.239154406681,15.304118116994601,-0.07618990832562844,15.115084635406935,6.185426050713038,0.031161934249480557,8.023947240661972,4.582114952811878
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12245.09427956358,14.873880570603385,-0.04725601106245964,14.88398499648861,6.386982379746616,0.03532819279684582,8.175307941981549,4.892098034209632
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  842 1046],9,237,44,116.22222222222223,12273.239154406681,15.304118116994601,-0.07618990832562844,15.115084635406935,6.185426050713038,0.031161934249480557,8.023947240661972,4.582114952811878
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  871 1046],9,237,44,116.22222222222223,12899.621291584672,15.113047636463177,-0.04584677230432614,15.218619001645758,6.331385359233284,0.03522256306981717,8.869907499338478,4.794158863817927
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  842 1046],9,237,44,116.22222222222223,12693.893208748188,15.460137611621985,-0.07465813847136084,15.450791037004011,6.130637265108447,0.031236991178760685,8.499983380586931,4.488599768942787
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  842 1046],9,237,44,116.22222222222223,12481.744266043854,15.262733204470024,-0.07565173876306971,15.36235048972568,6.184799881112921,0.02605240755219762,8.458899177676527,4.517328043503013
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  842 1046],9,237,44,116.22222222222223,12693.893208748188,15.460137611621985,-0.07465813847136084,15.450791037004011,6.130637265108447,0.031236991178760685,8.499983380586931,4.488599768942787
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  842  982 1046],10,237,44,104.6,12741.046710579309,15.786166286009786,-0.07287476188215396,14.65432404796648,6.140490877622878,0.03383462513620161,8.584029550067253,4.331697641213194
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  842  982 1046],10,237,44,104.6,12929.623548538717,15.961636870144865,-0.07188116159044508,14.734101994756712,6.091744523218852,0.03844314391536878,8.620548841543169,4.306161397159659
0,35,20,Median,40,[   0  142  193  275  512  556  603  682  788  842  982 1046],11,237,44,95.0909090909091,10817.668960530744,16.22917402924056,-0.071086903492202,13.728271270277421,6.1579944359710455,0.04954224579369361,7.621980645919139,4.349522636634888
0,35,20,Mode,40,[   0  141  193  275  512  556  603  682  788  842  982 1046],11,237,44,95.0909090909091,10987.388114694211,16.387097554962132,-0.07009330320049312,13.80068279309848,6.113679568331022,0.05368991269494405,7.654848008247463,4.326540016986707
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,36452.68348007618,14.06107993704659,0.022043198177430008,26.181282322782266,8.218431427744685,0.044497493697474924,24.500494743584536,6.8933648882422425
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,40,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,35528.31575628781,13.987424353544021,0.022164419291006147,26.30516801943865,8.100483125833842,0.04408795495331887,23.85821569604973,6.829564735344645
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,40,10,Median,40,[   0  186  659  806 1046],4,473,147,261.5,31593.261095560953,15.64079574370595,0.01050638001323796,21.238407470992946,7.458434478381626,0.03724601930849003,21.325397558743347,4.466168182956955
0,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24482.511978138413,14.685860872216146,0.001058311676087256,16.824880409930024,6.899604550703571,0.023567886446289463,16.20385705519264,4.742869436721648
0,40,10,Median,40,[   0  142  252  659  806 1046],5,407,110,209.2,17502.911891472206,13.594448660070302,-0.007971160771921445,18.10220685699156,8.077134414576108,0.019339255114140093,11.925135929811216,4.9915592656958445
0,40,10,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17804.83069401561,13.700516873408073,-0.002121819155834567,18.146515269581624,8.037812834652666,0.02435012237168179,11.93332074401846,4.97521755697642
0,40,10,Median,40,[   0  142  252  558  659  806 1046],6,306,101,174.33333333333334,27147.579709147954,18.287613824554683,-0.0074159054072539055,21.2397841646261,6.5710869307211786,0.08026951855406758,18.615570411272223,4.15578129792145
0,40,10,Mode,40,[   0  141  252  558  659  806 1046],6,306,101,174.33333333333334,27333.689520252512,18.36938396288695,-0.0030715210269105656,21.277385766148615,6.538318947451643,0.0837467623269225,18.570826542141095,4.143602245974953
0,40,10,Median,40,[   0  141  200  253  558  659  806 1046],7,305,53,149.42857142857142,21899.248039982616,18.01831603812283,-0.03402295319265619,18.735287484167948,5.883343087815204,0.07565739374909296,14.824072032391081,3.9859417949616556
0,40,10,Mode,40,[   0  141  200  252  558  659  806 1046],7,306,52,149.42857142857142,21813.028868205805,17.94543997082484,-0.07551890102723854,18.700034149204257,5.873878680298412,0.06791069982933955,14.674496483208785,3.9527074946269014
0,40,10,Median,40,[   0  141  200  253  508  558  659  806 1046],8,255,50,130.75,14685.8336545411,16.213822985419075,-0.035983248959450896,16.606189852840323,5.856770810498027,0.04960974963369735,9.610613616102242,4.3269165173413455
0,40,10,Mode,40,[   0  141  200  252  508  558  659  806 1046],8,256,50,130.75,14611.904885842636,16.16168409655807,-0.07517344808845922,16.58167523414744,5.844962325915612,0.04269397782361427,9.619560989855074,4.297677509628401
0,40,10,Median,40,[   0  141  187  277  508  558  659  806 1046],8,240,46,130.75,14819.148927549159,15.96721009510953,-0.018338976035137827,16.516223423078472,5.937291327721532,0.05807873283596665,9.797681887514255,4.453151376736733
0,40,10,Mode,40,[   0  141  200  275  508  558  659  806 1046],8,240,50,130.75,15237.89227022939,16.299856655343156,-0.022998625509456482,16.820785809807884,5.8551087802484325,0.057895555690881166,10.049568842588542,4.335493091687139
0,40,10,Median,40,[   0  141  187  252  295  508  558  659  842 1046],9,213,43,116.22222222222223,12751.785761167741,14.96317263701918,-0.03184958408949176,14.836414530580962,5.9099593531798895,0.05794422648290433,8.673199780700019,4.672526076802881
0,40,10,Mode,40,[   0  141  200  295  508  558  659  842 1046],8,213,50,130.75,15757.513138166545,16.12157950010783,-0.02457367637748174,16.96175351719807,5.814850684456834,0.0614054090343951,10.773866988432001,4.366063762980895
0,40,10,Median,40,[   0  141  187  277  508  558  681  806 1046],8,240,46,130.75,15676.913986440588,16.0776827025231,-0.01842620280493712,16.768632321455282,5.864357957025388,0.05415188144028325,10.459892632421356,4.371426843776791
0,40,10,Mode,40,[   0  141  200  275  508  558  681  806 1046],8,240,50,130.75,16095.657329120819,16.410329262756722,-0.022602652303784228,17.074129216349103,5.783165904857863,0.05396870429519778,10.711779587495643,4.2537685587272
0,40,10,Median,40,[   0  141  187  277  508  558  681  842  982 1046],9,231,46,116.22222222222223,16065.173577548672,16.31214267724187,-0.01822347699995976,15.750800815839362,5.963168758364567,0.05964740299928248,11.144709377338128,4.298529960169462
0,40,10,Mode,40,[   0  141  200  275  508  558  681  842  982 1046],9,233,50,116.22222222222223,16431.57400239387,16.60320841744629,-0.02118171454659928,16.02191593612923,5.861960747453626,0.05948712299733269,11.36511046302813,4.195578960751069
0,40,10,Median,40,[   0  141  187  275  322  508  558  681  842  982 1046],10,186,46,104.6,13991.933727319494,15.459506567473742,-0.028158129761789084,14.310679598569408,5.881682629266449,0.04935217376806424,9.655330669783208,4.510797961559555
0,40,10,Mode,40,[   0  141  200  275  322  508  558  681  842  982 1046],10,186,47,104.6,14535.980399047206,15.832354477044776,-0.02940618228250351,14.556089844042576,5.785244841587886,0.052523455900651245,10.035146697168056,4.370202513664498
0,40,10,Median,40,[   0  141  187  275  322  508  558  681  842  982 1046],10,186,46,104.6,13991.933727319494,15.459506567473742,-0.028158129761789084,14.310679598569408,5.881682629266449,0.04935217376806424,9.655330669783208,4.510797961559555
0,40,10,Mode,40,[   0  141  200  275  322  508  558  681  842  982 1046],10,186,47,104.6,14535.980399047206,15.832354477044776,-0.02940618228250351,14.556089844042576,5.785244841587886,0.052523455900651245,10.035146697168056,4.370202513664498
0,40,10,Median,40,[   0  141  187  275  322  508  558  681  842  982 1046],10,186,46,104.6,13991.933727319494,15.459506567473742,-0.028158129761789084,14.310679598569408,5.881682629266449,0.04935217376806424,9.655330669783208,4.510797961559555
0,40,10,Mode,40,[   0  141  200  275  322  508  558  681  842  982 1046],10,186,47,104.6,14535.980399047206,15.832354477044776,-0.02940618228250351,14.556089844042576,5.785244841587886,0.052523455900651245,10.035146697168056,4.370202513664498
0,40,15,Median,40,[   0  229 1046],2,817,229,523.0,76820.1971074697,20.7240571572591,0.07120203942602357,51.09158654048825,3.1588933132036683,0.07120203942602357,51.09158654048825,3.1588933132036683
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,40,15,Median,40,[   0  211  659 1046],3,448,211,348.6666666666667,39009.93444273838,14.24112095757493,0.0242264496261112,28.65142809797142,7.8915325604063,0.049178744135995614,26.387401274179222,6.632287552442025
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,40,15,Median,40,[   0  211  659  806 1046],4,448,147,261.5,34255.5097804288,15.933370738549414,0.012036279904872698,22.833165417874078,7.721020792466877,0.042519954906586326,23.293109426533352,4.366841003477337
0,40,15,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24482.511978138413,14.685860872216146,0.001058311676087256,16.824880409930024,6.899604550703571,0.023567886446289463,16.20385705519264,4.742869436721648
0,40,15,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17559.628588770447,13.622396838410376,-0.002363410291232932,18.108468351433253,8.061944079586322,0.02426199387707894,11.985182686928278,5.000353280955229
0,40,15,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17804.83069401561,13.700516873408073,-0.002121819155834567,18.146515269581624,8.037812834652666,0.02435012237168179,11.93332074401846,4.97521755697642
0,40,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27425.620669341304,18.312288248053836,-0.006386367782421659,21.387252220977476,6.539049186931996,0.08392504562126538,19.02537603934896,4.160982465100033
0,40,15,Mode,40,[   0  141  252  558  659  806 1046],6,306,101,174.33333333333334,27333.689520252512,18.36938396288695,-0.0030715210269105656,21.277385766148615,6.538318947451643,0.0837467623269225,18.570826542141095,4.143602245974953
0,40,15,Median,40,[   0  142  200  253  556  659  806 1046],7,303,53,149.42857142857142,21881.514898549867,17.7947637164075,-0.034494066015718534,18.754894654478214,5.919092219899338,0.07169992087337453,15.000917525166782,4.011369313193337
0,40,15,Mode,40,[   0  141  200  252  558  659  806 1046],7,306,52,149.42857142857142,21813.028868205805,17.94543997082484,-0.07551890102723854,18.700034149204257,5.873878680298412,0.06791069982933955,14.674496483208785,3.9527074946269014
0,40,15,Median,40,[   0  142  200  253  493  558  659  806 1046],8,240,53,130.75,14926.641068798679,15.980730391887448,-0.04026880979042509,16.546776387706274,6.090344107024169,0.04452086066862932,9.920440051628649,4.361257010512633
