,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   81  486 1046],0.07210846256279707,27.490498154638548,4.345270849069879
1,2,20,20,[   0   81  486 1046],0.07210846256279707,27.490498154638548,4.345270849069879
2,2,20,40,[   0   81  486 1046],0.07210846256279707,27.490498154638548,4.345270849069879
3,2,20,60,[   0   81  486 1046],0.07210846256279707,27.490498154638548,4.345270849069879
4,2,21,0,[   0   81  218 1046],-0.010000117527250735,23.291967814608395,4.483580323360849
5,2,21,20,[   0   81  218 1046],-0.010000117527250735,23.291967814608395,4.483580323360849
6,2,21,40,[   0   81  218 1046],-0.010000117527250735,23.291967814608395,4.483580323360849
7,2,21,60,[   0   81  218 1046],-0.010000117527250735,23.291967814608395,4.483580323360849
8,2,22,0,[   0  458  552 1046],0.019954411242573158,22.907689005508285,6.5265642499384455
9,2,22,20,[   0  458  552 1046],0.019954411242573158,22.907689005508285,6.5265642499384455
10,2,22,40,[   0  458  552 1046],0.019954411242573158,22.907689005508285,6.5265642499384455
11,2,22,60,[   0  458  552 1046],0.019954411242573158,22.907689005508285,6.5265642499384455
12,2,23,0,[   0  458  552 1046],0.019954411242573158,22.907689005508285,6.5265642499384455
13,2,23,20,[   0  458  552 1046],0.019954411242573158,22.907689005508285,6.5265642499384455
14,2,23,40,[   0  458  552 1046],0.019954411242573158,22.907689005508285,6.5265642499384455
15,2,23,60,[   0  458  552 1046],0.019954411242573158,22.907689005508285,6.5265642499384455
16,2,24,0,[   0  525  681 1046],0.14253238417536537,26.94857601860361,3.084087936384064
17,2,24,20,[   0  525  681 1046],0.14253238417536537,26.94857601860361,3.084087936384064
18,2,24,40,[   0  525  681 1046],0.14253238417536537,26.94857601860361,3.084087936384064
19,2,24,60,[   0  525  681 1046],0.14253238417536537,26.94857601860361,3.084087936384064
20,2,25,0,[   0  525  681 1046],0.13538798813764716,28.12144050583884,3.1787453196707265
21,2,25,20,[   0  525  681 1046],0.13538798813764716,28.12144050583884,3.1787453196707265
22,2,25,40,[   0  525  681 1046],0.13538798813764716,28.12144050583884,3.1787453196707265
23,2,25,60,[   0  525  681 1046],0.13538798813764716,28.12144050583884,3.1787453196707265
24,2,26,0,[   0  527  681 1046],0.1439312116139647,27.879372555834838,3.0803502825057425
25,2,26,20,[   0  527  681 1046],0.1439312116139647,27.879372555834838,3.0803502825057425
26,2,26,40,[   0  527  681 1046],0.1439312116139647,27.879372555834838,3.0803502825057425
27,2,26,60,[   0  527  681 1046],0.1439312116139647,27.879372555834838,3.0803502825057425
28,2,27,0,[   0  458  554 1046],0.020282797066805778,22.020529755282432,6.668078484804394
29,2,27,20,[   0  458  554 1046],0.020282797066805778,22.020529755282432,6.668078484804394
30,2,27,40,[   0  458  554 1046],0.020282797066805778,22.020529755282432,6.668078484804394
31,2,27,60,[   0  458  554 1046],0.020282797066805778,22.020529755282432,6.668078484804394
32,2,28,0,[   0   81  486 1046],0.08735927233210074,26.12331056101455,3.990062509568965
33,2,28,20,[   0   81  486 1046],0.08735927233210074,26.12331056101455,3.990062509568965
34,2,28,40,[   0   81  486 1046],0.08735927233210074,26.12331056101455,3.990062509568965
35,2,28,60,[   0   81  486 1046],0.08735927233210074,26.12331056101455,3.990062509568965
36,2,29,0,[   0  342  554 1046],0.02114208240196638,25.91870229576472,6.098897973230887
37,2,29,20,[   0  342  554 1046],0.02114208240196638,25.91870229576472,6.098897973230887
38,2,29,40,[   0  342  554 1046],0.02114208240196638,25.91870229576472,6.098897973230887
39,2,29,60,[   0  342  554 1046],0.02114208240196638,25.91870229576472,6.098897973230887
40,2,30,0,[   0  464  554 1046],0.02033187646180364,22.184018772459353,6.642924579460647
41,2,30,20,[   0  464  554 1046],0.02033187646180364,22.184018772459353,6.642924579460647
42,2,30,40,[   0  464  554 1046],0.02033187646180364,22.184018772459353,6.642924579460647
43,2,30,60,[   0  464  554 1046],0.02033187646180364,22.184018772459353,6.642924579460647
44,2,31,0,[   0  329  554 1046],0.021412160578958554,25.769715674411028,6.12998272061127
45,2,31,20,[   0  329  554 1046],0.021412160578958554,25.769715674411028,6.12998272061127
46,2,31,40,[   0  329  554 1046],0.021412160578958554,25.769715674411028,6.12998272061127
47,2,31,60,[   0  329  554 1046],0.021412160578958554,25.769715674411028,6.12998272061127
48,2,32,0,[   0  537  681 1046],0.10869496485719188,28.91638667426942,3.2263295620591594
49,2,32,20,[   0  537  681 1046],0.10869496485719188,28.91638667426942,3.2263295620591594
50,2,32,40,[   0  537  681 1046],0.10869496485719188,28.91638667426942,3.2263295620591594
51,2,32,60,[   0  537  681 1046],0.10869496485719188,28.91638667426942,3.2263295620591594
52,2,33,0,[   0  342  554 1046],0.02101539187868695,25.00263612752925,6.234081035032083
53,2,33,20,[   0  342  554 1046],0.02101539187868695,25.00263612752925,6.234081035032083
54,2,33,40,[   0  342  554 1046],0.02101539187868695,25.00263612752925,6.234081035032083
55,2,33,60,[   0  342  554 1046],0.02101539187868695,25.00263612752925,6.234081035032083
56,2,34,0,[   0  505  681 1046],0.09342460095919838,31.5587436006079,3.4451963303553605
57,2,34,20,[   0  505  681 1046],0.09342460095919838,31.5587436006079,3.4451963303553605
58,2,34,40,[   0  505  681 1046],0.09342460095919838,31.5587436006079,3.4451963303553605
59,2,34,60,[   0  505  681 1046],0.09342460095919838,31.5587436006079,3.4451963303553605
60,2,35,0,[   0   45  555 1046],0.023065202730348282,28.058352625179925,5.437873269885091
61,2,35,20,[   0   45  555 1046],0.023065202730348282,28.058352625179925,5.437873269885091
62,2,35,40,[   0   45  555 1046],0.023065202730348282,28.058352625179925,5.437873269885091
63,2,35,60,[   0  555 1046],0.023065202730348282,28.058352625179925,5.437873269885091
64,2,36,0,[   0   52  552 1046],0.024277282952230812,27.820462175920525,5.358063531439429
65,2,36,20,[   0   52  552 1046],0.024277282952230812,27.820462175920525,5.358063531439429
66,2,36,40,[   0   52  552 1046],0.024277282952230812,27.820462175920525,5.358063531439429
67,2,36,60,[   0  552 1046],0.024277282952230812,27.820462175920525,5.358063531439429
68,2,37,0,[   0   52  522 1046],0.0645762872581702,29.155379556637584,4.099180736493675
69,2,37,20,[   0   52  522 1046],0.0645762872581702,29.155379556637584,4.099180736493675
70,2,37,40,[   0   52  522 1046],0.0645762872581702,29.155379556637584,4.099180736493675
71,2,37,60,[   0  522 1046],0.0645762872581702,29.155379556637584,4.099180736493675
72,2,38,0,[   0   92  554 1046],0.06663040274309771,25.101733467766586,4.967959052816065
73,2,38,20,[   0   92  554 1046],0.06663040274309771,25.101733467766586,4.967959052816065
74,2,38,40,[   0   92  554 1046],0.06663040274309771,25.101733467766586,4.967959052816065
75,2,38,60,[   0   92  554 1046],0.06663040274309771,25.101733467766586,4.967959052816065
76,2,39,0,[   0   45  554 1046],0.023469496779809876,28.243590998388,5.385999805300315
77,2,39,20,[   0   45  554 1046],0.023469496779809876,28.243590998388,5.385999805300315
78,2,39,40,[   0   45  554 1046],0.023469496779809876,28.243590998388,5.385999805300315
79,2,39,60,[   0  554 1046],0.023469496779809876,28.243590998388,5.385999805300315
80,2,40,0,[   0  210  522 1046],0.022956462240903006,24.156972481175174,5.935463420305839
81,2,40,20,[   0  210  522 1046],0.022956462240903006,24.156972481175174,5.935463420305839
82,2,40,40,[   0  210  522 1046],0.022956462240903006,24.156972481175174,5.935463420305839
83,2,40,60,[   0  210  522 1046],0.022956462240903006,24.156972481175174,5.935463420305839
84,2,41,0,[   0  104  522 1046],0.11418927620709718,24.45064322734944,3.782689969137022
85,2,41,20,[   0  104  522 1046],0.11418927620709718,24.45064322734944,3.782689969137022
86,2,41,40,[   0  104  522 1046],0.11418927620709718,24.45064322734944,3.782689969137022
87,2,41,60,[   0  104  522 1046],0.11418927620709718,24.45064322734944,3.782689969137022
88,2,42,0,[   0  136  553 1046],0.027054657997544276,23.7896463692087,6.055954472742169
89,2,42,20,[   0  136  553 1046],0.027054657997544276,23.7896463692087,6.055954472742169
90,2,42,40,[   0  136  553 1046],0.027054657997544276,23.7896463692087,6.055954472742169
91,2,42,60,[   0  136  553 1046],0.027054657997544276,23.7896463692087,6.055954472742169
92,2,43,0,[   0  342  553 1046],0.020400695488732704,25.35036448847577,6.166407147905198
93,2,43,20,[   0  342  553 1046],0.020400695488732704,25.35036448847577,6.166407147905198
