St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1013 1419]
40,50,20,Mode,40,[   0  249  877 1419]
40,50,20,Median,40,[   0  249  605 1041 1419]
40,50,20,Mode,40,[   0  249  616  877 1419]
40,50,20,Median,40,[   0  249  481 1341 1419]
40,50,20,Mode,40,[   0  249  374  877 1419]
40,50,20,Median,40,[   0  180  410 1341 1419]
40,50,20,Mode,40,[   0  249  374  616  877 1419]
40,50,20,Median,40,[   0  136  250  563  857 1341 1419]
40,50,20,Mode,40,[   0  136  616  877  998 1419]
40,50,20,Median,40,[   0  136  249  410  605  857 1341 1419]
40,50,20,Mode,40,[   0  136  249  374  616  877  998 1419]
40,50,20,Median,40,[   0  136  410  605  877 1341 1419]
40,50,20,Mode,40,[   0  136  249  374  616  877  998 1419]
40,50,20,Median,40,[   0  136  410  605  877 1341 1419]
40,50,20,Mode,40,[   0  136  249  374  616  877  998 1419]
40,50,20,Median,40,[   0  136  249  374  481  877 1341 1419]
40,50,20,Mode,40,[   0  136  249  374  481  877  998 1419]
