St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 2120]
40,50,20,Mode,40,[   0 1285 1965 2120]
40,50,20,Median,40,[   0  818 1243 1880 2120]
40,50,20,Mode,40,[   0  818 1285 1965 2120]
40,50,20,Median,40,[   0  147  818 1243 1880 2120]
40,50,20,Mode,40,[   0  147  818 2120]
40,50,20,Median,40,[   0  147  818 2120]
40,50,20,Mode,40,[   0  147  818 2120]
40,50,20,Median,40,[   0  147  634  870 1243 2120]
40,50,20,Mode,40,[   0  147  634  818 2120]
40,50,20,Median,40,[   0  147  634 1088 1243 2120]
40,50,20,Mode,40,[   0  147  634  818 1088 1285 2120]
40,50,20,Median,40,[   0  147  634 1088 1243 1880 1965 2120]
40,50,20,Mode,40,[   0  147  634  818 1088 1285 1880 1965 2120]
40,50,20,Median,40,[   0  147  634 1088 1237 1285 1880 1965 2120]
40,50,20,Mode,40,[   0  147  634  818 1088 1243 1285 1880 1965 2120]
40,50,20,Median,40,[   0  147  634 1088 1237 1285 1880 1965 2120]
40,50,20,Mode,40,[   0  147  634  818 1088 1243 1285 1880 1965 2120]
