St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  339 1046]
40,50,20,Mode,40,[   0  186  343 1046]
40,50,20,Median,40,[   0  186  339 1046]
40,50,20,Mode,40,[   0  186  343 1046]
40,50,20,Median,40,[   0  186  275  343  682  798 1046]
40,50,20,Mode,40,[   0  186  284  343  682  797 1046]
40,50,20,Median,40,[   0  186  275  343  682  797  981 1046]
40,50,20,Mode,40,[   0  186  284  343  682  797  981 1046]
40,50,20,Median,40,[   0  186  275  343  558  682  797  981 1046]
40,50,20,Mode,40,[   0  186  284  343  558  682  797  981 1046]
40,50,20,Median,40,[   0  186  280  343  558  682  797  981 1046]
40,50,20,Mode,40,[   0  186  236  284  343  558  682  797  981 1046]
40,50,20,Median,40,[   0  186  280  343  558  682  797  981 1046]
40,50,20,Mode,40,[   0  186  236  284  343  558  682  797  981 1046]
40,50,20,Median,40,[   0  186  236  284  343  558  682  797  981 1046]
40,50,20,Mode,40,[   0  186  236  284  343  558  682  797  981 1046]
