St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  663 1046]
40,50,20,Mode,40,[   0  415  663 1046]
40,50,20,Median,40,[   0  100  560 1046]
40,50,20,Mode,40,[   0  210  663  976 1046]
40,50,20,Median,40,[   0  100  415  663 1046]
40,50,20,Mode,40,[   0  210  415  663 1046]
40,50,20,Median,40,[   0  100  415  509  663  914 1046]
40,50,20,Mode,40,[   0  210  415  509  663 1046]
40,50,20,Median,40,[   0  100  415  509  663  914 1046]
40,50,20,Mode,40,[   0  100  415  509  663 1046]
40,50,20,Median,40,[   0  100  210  415  509  663  726  917 1046]
40,50,20,Mode,40,[   0  100  210  415  509  663  726 1046]
40,50,20,Median,40,[   0  100  210  415  509  663  907  976 1046]
40,50,20,Mode,40,[   0  100  415  509  663  914  976 1046]
40,50,20,Median,40,[   0  100  210  415  509  663  726  907  976 1046]
40,50,20,Mode,40,[   0  100  210  415  509  663  726  914  976 1046]
40,50,20,Median,40,[   0  100  210  415  509  663  726  914  976 1046]
40,50,20,Mode,40,[   0  100  210  415  509  663  726  914  976 1046]
