St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 4075 4758]
40,50,20,Mode,40,[   0 1164 4758]
40,50,20,Median,40,[   0 1849 4758]
40,50,20,Mode,40,[   0 1849 4758]
40,50,20,Median,40,[   0 1849 3572 4133 4758]
40,50,20,Mode,40,[   0 1849 3609 4075 4758]
40,50,20,Median,40,[   0  500 1849 4133 4758]
40,50,20,Mode,40,[   0  294 1164 1849 3609 4075 4758]
40,50,20,Median,40,[   0  500 1849 3572 4551 4758]
40,50,20,Mode,40,[   0  294 1164 1849 3609 4551 4758]
40,50,20,Median,40,[   0  454 1648 3572 4551 4758]
40,50,20,Mode,40,[   0  294 1164 1849 2036 3609 4551 4758]
40,50,20,Median,40,[   0  454 1648 3609 4551 4758]
40,50,20,Mode,40,[   0  294 1164 1849 2036 3609 4551 4758]
40,50,20,Median,40,[   0  454 1164 2205 3609 4551 4758]
40,50,20,Mode,40,[   0  294  933 1164 1849 2036 3609 4551 4758]
40,50,20,Median,40,[   0  294 1164 2205 3609 4551 4758]
40,50,20,Mode,40,[   0  294  603  933 1164 1849 2036 3609 4551 4758]
