St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  757 1046]
40,50,20,Mode,40,[   0  195  554 1046]
40,50,20,Median,40,[   0  195  831 1046]
40,50,20,Mode,40,[   0  195  554  720 1046]
40,50,20,Median,40,[   0  554  720  854 1046]
40,50,20,Mode,40,[   0  554  720  831 1046]
40,50,20,Median,40,[   0  554  720  854 1046]
40,50,20,Mode,40,[   0  554  720  831 1046]
40,50,20,Median,40,[   0  554  720  840  976 1046]
40,50,20,Mode,40,[   0  554  720  831  977 1046]
40,50,20,Median,40,[   0  554  720  840  976 1046]
40,50,20,Mode,40,[   0  554  720  831  977 1046]
40,50,20,Median,40,[   0  554  720  840  976 1046]
40,50,20,Mode,40,[   0  554  720  831  977 1046]
40,50,20,Median,40,[   0  210  349  554  720  840  976 1046]
40,50,20,Mode,40,[   0  195  349  554  720  831  977 1046]
40,50,20,Median,40,[   0  210  349  554  611  720  840  976 1046]
40,50,20,Mode,40,[   0  195  349  554  612  720  831  977 1046]
